数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.66%"", ""营业总收入同比增长率"": ""-28.77%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.05"", ""资产负债率"": ""27.45%""}",2025-05-28,2025-06-01,72.9,74.06,0.01591220850480113,涨2
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.66%"", ""营业总收入同比增长率"": ""-28.77%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.05"", ""资产负债率"": ""27.45%""}",2025-06-04,2025-06-08,74.06,83.68,0.12989467998919801,涨5+
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.66%"", ""营业总收入同比增长率"": ""-28.77%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.05"", ""资产负债率"": ""27.45%""}",2025-06-11,2025-06-15,83.68,78.64,-0.06022944550669218,跌5+
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.66%"", ""营业总收入同比增长率"": ""-28.77%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.05"", ""资产负债率"": ""27.45%""}",2025-06-18,2025-06-22,78.64,78.4,-0.003051881993896166,平
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.66%"", ""营业总收入同比增长率"": ""-28.77%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.05"", ""资产负债率"": ""27.45%""}",2025-06-25,2025-06-29,78.4,86.0,0.09693877551020402,涨5+
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.49%"", ""营业总收入同比增长率"": ""3.59%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.95"", ""资产负债率"": ""36.37%""}",2025-07-02,2025-07-06,86.0,81.63,-0.05081395348837214,跌5+
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.49%"", ""营业总收入同比增长率"": ""3.59%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.95"", ""资产负债率"": ""36.37%""}",2025-07-09,2025-07-13,81.63,84.23,0.03185103515864274,涨4
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.49%"", ""营业总收入同比增长率"": ""3.59%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.95"", ""资产负债率"": ""36.37%""}",2025-07-16,2025-07-20,84.23,86.88,0.03146147453401382,涨4
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.49%"", ""营业总收入同比增长率"": ""3.59%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.95"", ""资产负债率"": ""36.37%""}",2025-07-23,2025-07-27,86.88,85.82,-0.012200736648250499,跌2
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.49%"", ""营业总收入同比增长率"": ""3.59%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.95"", ""资产负债率"": ""36.37%""}",2025-07-30,2025-08-03,85.82,89.01,0.03717082265206262,涨4
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.49%"", ""营业总收入同比增长率"": ""3.59%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.95"", ""资产负债率"": ""36.37%""}",2025-08-06,2025-08-10,89.01,89.21,0.0022469385462307034,平
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.49%"", ""营业总收入同比增长率"": ""3.59%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.95"", ""资产负债率"": ""36.37%""}",2025-08-13,2025-08-17,89.21,96.8,0.0850801479654748,涨5+
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.49%"", ""营业总收入同比增长率"": ""3.59%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.95"", ""资产负债率"": ""36.37%""}",2025-08-20,2025-08-24,96.8,103.46,0.0688016528925619,涨5+
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.49%"", ""营业总收入同比增长率"": ""3.59%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.95"", ""资产负债率"": ""36.37%""}",2025-08-27,2025-08-31,103.46,105.45,0.019234486758167524,涨2
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.49%"", ""营业总收入同比增长率"": ""3.59%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.95"", ""资产负债率"": ""36.37%""}",2025-09-03,2025-09-07,105.45,97.81,-0.0724513987671882,跌5+
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.49%"", ""营业总收入同比增长率"": ""3.59%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.95"", ""资产负债率"": ""36.37%""}",2025-09-10,2025-09-14,97.81,99.8,0.020345567937838593,涨3
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.49%"", ""营业总收入同比增长率"": ""3.59%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.95"", ""资产负债率"": ""36.37%""}",2025-09-17,2025-09-21,99.8,108.69,0.08907815631262528,涨5+
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.49%"", ""营业总收入同比增长率"": ""3.59%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.95"", ""资产负债率"": ""36.37%""}",2025-09-24,2025-09-28,108.69,125.08,0.15079584138375202,涨5+
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.54%"", ""营业总收入同比增长率"": ""18.31%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.47"", ""资产负债率"": ""44.71%""}",2025-10-01,2025-10-05,125.08,110.45,-0.1169651423089223,跌5+
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.54%"", ""营业总收入同比增长率"": ""18.31%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.47"", ""资产负债率"": ""44.71%""}",2025-10-08,2025-10-12,110.45,101.3,-0.08284291534631061,跌5+
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.54%"", ""营业总收入同比增长率"": ""18.31%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.47"", ""资产负债率"": ""44.71%""}",2025-10-15,2025-10-19,101.3,90.76,-0.10404738400789726,跌5+
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.54%"", ""营业总收入同比增长率"": ""18.31%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.47"", ""资产负债率"": ""44.71%""}",2025-10-22,2025-10-26,90.76,97.7,0.07646540326134854,涨5+
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.54%"", ""营业总收入同比增长率"": ""18.31%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.47"", ""资产负债率"": ""44.71%""}",2025-10-29,2025-11-02,97.7,96.25,-0.014841351074718512,跌2
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.54%"", ""营业总收入同比增长率"": ""18.31%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.47"", ""资产负债率"": ""44.71%""}",2025-11-05,2025-11-09,96.25,94.06,-0.022753246753246748,跌3
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.54%"", ""营业总收入同比增长率"": ""18.31%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.47"", ""资产负债率"": ""44.71%""}",2025-11-12,2025-11-16,94.06,88.46,-0.05953646608547747,跌5+
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.54%"", ""营业总收入同比增长率"": ""18.31%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.47"", ""资产负债率"": ""44.71%""}",2025-11-19,2025-11-23,88.46,84.11,-0.049174768256839196,跌5
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.54%"", ""营业总收入同比增长率"": ""18.31%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.47"", ""资产负债率"": ""44.71%""}",2025-11-26,2025-11-30,84.11,91.4,0.0866722149566046,涨5+
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.54%"", ""营业总收入同比增长率"": ""18.31%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.47"", ""资产负债率"": ""44.71%""}",2025-12-03,2025-12-07,91.4,101.77,0.1134573304157549,涨5+
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.54%"", ""营业总收入同比增长率"": ""18.31%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.47"", ""资产负债率"": ""44.71%""}",2025-12-10,2025-12-14,101.77,104.6,0.02780780190625909,涨3
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.54%"", ""营业总收入同比增长率"": ""18.31%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.47"", ""资产负债率"": ""44.71%""}",2025-12-17,2025-12-21,104.6,102.6,-0.019120458891013437,跌2
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.54%"", ""营业总收入同比增长率"": ""18.31%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.47"", ""资产负债率"": ""44.71%""}",2025-12-24,2025-12-28,102.6,116.54,0.13586744639376236,涨5+
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.83%"", ""营业总收入同比增长率"": ""27.90%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.42"", ""资产负债率"": ""45.91%""}",2025-12-31,2026-01-04,116.54,107.52,-0.07739831817401754,跌5+
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.83%"", ""营业总收入同比增长率"": ""27.90%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.42"", ""资产负债率"": ""45.91%""}",2026-01-07,2026-01-11,107.52,114.5,0.06491815476190488,涨5+
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.83%"", ""营业总收入同比增长率"": ""27.90%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.42"", ""资产负债率"": ""45.91%""}",2026-01-14,2026-01-18,114.5,113.99,-0.004454148471615738,平
True,"{""股票代码"": ""301191"", ""股票简称"": ""菲菱科思"", ""总股本"": 69342000.0, ""流通股"": 52198383.0, ""总市值"": 10706404800.0, ""流通市值"": 8059430335.200001, ""行业"": ""通信设备"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.83%"", ""营业总收入同比增长率"": ""27.90%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.42"", ""资产负债率"": ""45.91%""}",2026-01-21,2026-01-25,113.99,119.98,0.05254846916396194,涨5+
