数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300274"", ""股票简称"": ""阳光电源"", ""总股本"": 2073211424.0, ""流通股"": 1590014737.0, ""总市值"": 317097687300.8, ""流通市值"": 243192754024.15, ""行业"": ""光伏设备"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.52%"", ""营业总收入同比增长率"": ""50.92%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.16%""}",2025-05-28,2025-06-01,57.9,57.69,-0.0036269430051814044,平
True,"{""股票代码"": ""300274"", ""股票简称"": ""阳光电源"", ""总股本"": 2073211424.0, ""流通股"": 1590014737.0, ""总市值"": 317097687300.8, ""流通市值"": 243192754024.15, ""行业"": ""光伏设备"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.52%"", ""营业总收入同比增长率"": ""50.92%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.16%""}",2025-06-04,2025-06-08,57.69,58.1,0.007106950944704593,涨1
True,"{""股票代码"": ""300274"", ""股票简称"": ""阳光电源"", ""总股本"": 2073211424.0, ""流通股"": 1590014737.0, ""总市值"": 317097687300.8, ""流通市值"": 243192754024.15, ""行业"": ""光伏设备"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.52%"", ""营业总收入同比增长率"": ""50.92%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.16%""}",2025-06-11,2025-06-15,58.1,60.78,0.046127366609294285,涨5
True,"{""股票代码"": ""300274"", ""股票简称"": ""阳光电源"", ""总股本"": 2073211424.0, ""流通股"": 1590014737.0, ""总市值"": 317097687300.8, ""流通市值"": 243192754024.15, ""行业"": ""光伏设备"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.52%"", ""营业总收入同比增长率"": ""50.92%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.16%""}",2025-06-18,2025-06-22,60.78,60.99,0.0034550839091807006,平
True,"{""股票代码"": ""300274"", ""股票简称"": ""阳光电源"", ""总股本"": 2073211424.0, ""流通股"": 1590014737.0, ""总市值"": 317097687300.8, ""流通市值"": 243192754024.15, ""行业"": ""光伏设备"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.52%"", ""营业总收入同比增长率"": ""50.92%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.16%""}",2025-06-25,2025-06-29,60.99,63.8,0.046073126742088855,涨5
True,"{""股票代码"": ""300274"", ""股票简称"": ""阳光电源"", ""总股本"": 2073211424.0, ""流通股"": 1590014737.0, ""总市值"": 317097687300.8, ""流通市值"": 243192754024.15, ""行业"": ""光伏设备"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.53%"", ""营业总收入同比增长率"": ""33.09%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.33%""}",2025-07-02,2025-07-06,63.8,66.07,0.03557993730407527,涨4
True,"{""股票代码"": ""300274"", ""股票简称"": ""阳光电源"", ""总股本"": 2073211424.0, ""流通股"": 1590014737.0, ""总市值"": 317097687300.8, ""流通市值"": 243192754024.15, ""行业"": ""光伏设备"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.53%"", ""营业总收入同比增长率"": ""33.09%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.33%""}",2025-07-09,2025-07-13,66.07,74.53,0.12804601180566078,涨5+
True,"{""股票代码"": ""300274"", ""股票简称"": ""阳光电源"", ""总股本"": 2073211424.0, ""流通股"": 1590014737.0, ""总市值"": 317097687300.8, ""流通市值"": 243192754024.15, ""行业"": ""光伏设备"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.53%"", ""营业总收入同比增长率"": ""33.09%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.33%""}",2025-07-16,2025-07-20,74.53,70.63,-0.05232792164229172,跌5+
True,"{""股票代码"": ""300274"", ""股票简称"": ""阳光电源"", ""总股本"": 2073211424.0, ""流通股"": 1590014737.0, ""总市值"": 317097687300.8, ""流通市值"": 243192754024.15, ""行业"": ""光伏设备"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.53%"", ""营业总收入同比增长率"": ""33.09%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.33%""}",2025-07-23,2025-07-27,70.63,74.15,0.049837179668696274,涨5
True,"{""股票代码"": ""300274"", ""股票简称"": ""阳光电源"", ""总股本"": 2073211424.0, ""流通股"": 1590014737.0, ""总市值"": 317097687300.8, ""流通市值"": 243192754024.15, ""行业"": ""光伏设备"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.53%"", ""营业总收入同比增长率"": ""33.09%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.33%""}",2025-07-30,2025-08-03,74.15,73.67,-0.006473364801078962,跌1
True,"{""股票代码"": ""300274"", ""股票简称"": ""阳光电源"", ""总股本"": 2073211424.0, ""流通股"": 1590014737.0, ""总市值"": 317097687300.8, ""流通市值"": 243192754024.15, ""行业"": ""光伏设备"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.53%"", ""营业总收入同比增长率"": ""33.09%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.33%""}",2025-08-06,2025-08-10,73.67,79.97,0.08551649246640425,涨5+
True,"{""股票代码"": ""300274"", ""股票简称"": ""阳光电源"", ""总股本"": 2073211424.0, ""流通股"": 1590014737.0, ""总市值"": 317097687300.8, ""流通市值"": 243192754024.15, ""行业"": ""光伏设备"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.53%"", ""营业总收入同比增长率"": ""33.09%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.33%""}",2025-08-13,2025-08-17,79.97,92.65,0.15855945979742403,涨5+
True,"{""股票代码"": ""300274"", ""股票简称"": ""阳光电源"", ""总股本"": 2073211424.0, ""流通股"": 1590014737.0, ""总市值"": 317097687300.8, ""流通市值"": 243192754024.15, ""行业"": ""光伏设备"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.53%"", ""营业总收入同比增长率"": ""33.09%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.33%""}",2025-08-20,2025-08-24,92.65,96.23,0.03864004317323255,涨4
