数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603179"", ""股票简称"": ""新泉股份"", ""总股本"": 510141893.0, ""流通股"": 510141893.0, ""总市值"": 37908644068.83, ""流通市值"": 37908644068.83, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.44%"", ""营业总收入同比增长率"": ""15.49%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.81"", ""资产负债率"": ""64.73%""}",2025-05-28,2025-06-01,44.63,46.95,0.05198297109567562,涨5+
True,"{""股票代码"": ""603179"", ""股票简称"": ""新泉股份"", ""总股本"": 510141893.0, ""流通股"": 510141893.0, ""总市值"": 37908644068.83, ""流通市值"": 37908644068.83, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.44%"", ""营业总收入同比增长率"": ""15.49%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.81"", ""资产负债率"": ""64.73%""}",2025-06-04,2025-06-08,46.95,45.94,-0.021512247071352575,跌3
True,"{""股票代码"": ""603179"", ""股票简称"": ""新泉股份"", ""总股本"": 510141893.0, ""流通股"": 510141893.0, ""总市值"": 37908644068.83, ""流通市值"": 37908644068.83, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.44%"", ""营业总收入同比增长率"": ""15.49%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.81"", ""资产负债率"": ""64.73%""}",2025-06-11,2025-06-15,45.94,46.5,0.012189812799303423,涨2
True,"{""股票代码"": ""603179"", ""股票简称"": ""新泉股份"", ""总股本"": 510141893.0, ""流通股"": 510141893.0, ""总市值"": 37908644068.83, ""流通市值"": 37908644068.83, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.44%"", ""营业总收入同比增长率"": ""15.49%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.81"", ""资产负债率"": ""64.73%""}",2025-06-18,2025-06-22,46.5,44.88,-0.03483870967741931,跌4
True,"{""股票代码"": ""603179"", ""股票简称"": ""新泉股份"", ""总股本"": 510141893.0, ""流通股"": 510141893.0, ""总市值"": 37908644068.83, ""流通市值"": 37908644068.83, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.44%"", ""营业总收入同比增长率"": ""15.49%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.81"", ""资产负债率"": ""64.73%""}",2025-06-25,2025-06-29,44.88,47.2,0.051693404634581164,涨5+
True,"{""股票代码"": ""603179"", ""股票简称"": ""新泉股份"", ""总股本"": 510141893.0, ""流通股"": 510141893.0, ""总市值"": 37908644068.83, ""流通市值"": 37908644068.83, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.19%"", ""营业总收入同比增长率"": ""26.41%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""64.95%""}",2025-07-02,2025-07-06,47.2,47.25,0.0010593220338981357,平
True,"{""股票代码"": ""603179"", ""股票简称"": ""新泉股份"", ""总股本"": 510141893.0, ""流通股"": 510141893.0, ""总市值"": 37908644068.83, ""流通市值"": 37908644068.83, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.19%"", ""营业总收入同比增长率"": ""26.41%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""64.95%""}",2025-07-09,2025-07-13,47.25,44.08,-0.06708994708994709,跌5+
True,"{""股票代码"": ""603179"", ""股票简称"": ""新泉股份"", ""总股本"": 510141893.0, ""流通股"": 510141893.0, ""总市值"": 37908644068.83, ""流通市值"": 37908644068.83, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.19%"", ""营业总收入同比增长率"": ""26.41%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""64.95%""}",2025-07-16,2025-07-20,44.08,45.92,0.04174228675136127,涨5
True,"{""股票代码"": ""603179"", ""股票简称"": ""新泉股份"", ""总股本"": 510141893.0, ""流通股"": 510141893.0, ""总市值"": 37908644068.83, ""流通市值"": 37908644068.83, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.19%"", ""营业总收入同比增长率"": ""26.41%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""64.95%""}",2025-07-23,2025-07-27,45.92,43.18,-0.059668989547038365,跌5+
True,"{""股票代码"": ""603179"", ""股票简称"": ""新泉股份"", ""总股本"": 510141893.0, ""流通股"": 510141893.0, ""总市值"": 37908644068.83, ""流通市值"": 37908644068.83, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.19%"", ""营业总收入同比增长率"": ""26.41%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""64.95%""}",2025-07-30,2025-08-03,43.18,40.7,-0.05743399722093556,跌5+
