数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.50%"", ""营业总收入同比增长率"": ""-19.22%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.68"", ""资产负债率"": ""32.23%""}",2025-05-28,2025-06-01,10.55,10.81,0.024644549763033208,涨3
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.50%"", ""营业总收入同比增长率"": ""-19.22%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.68"", ""资产负债率"": ""32.23%""}",2025-06-04,2025-06-08,10.81,11.38,0.052728954671600325,涨5+
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.50%"", ""营业总收入同比增长率"": ""-19.22%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.68"", ""资产负债率"": ""32.23%""}",2025-06-11,2025-06-15,11.38,11.19,-0.016695957820738294,跌2
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.50%"", ""营业总收入同比增长率"": ""-19.22%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.68"", ""资产负债率"": ""32.23%""}",2025-06-18,2025-06-22,11.19,10.77,-0.03753351206434319,跌4
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.50%"", ""营业总收入同比增长率"": ""-19.22%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.68"", ""资产负债率"": ""32.23%""}",2025-06-25,2025-06-29,10.77,10.77,0.0,平
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.38%"", ""营业总收入同比增长率"": ""-15.25%"", ""流动比率"": ""2.02"", ""速动比率"": ""0.84"", ""资产负债率"": ""34.74%""}",2025-07-02,2025-07-06,10.77,10.8,0.002785515320334442,平
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.38%"", ""营业总收入同比增长率"": ""-15.25%"", ""流动比率"": ""2.02"", ""速动比率"": ""0.84"", ""资产负债率"": ""34.74%""}",2025-07-09,2025-07-13,10.8,10.95,0.01388888888888884,涨2
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.38%"", ""营业总收入同比增长率"": ""-15.25%"", ""流动比率"": ""2.02"", ""速动比率"": ""0.84"", ""资产负债率"": ""34.74%""}",2025-07-16,2025-07-20,10.95,11.23,0.025570776255707806,涨3
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.38%"", ""营业总收入同比增长率"": ""-15.25%"", ""流动比率"": ""2.02"", ""速动比率"": ""0.84"", ""资产负债率"": ""34.74%""}",2025-07-23,2025-07-27,11.23,11.96,0.06500445235975061,涨5+
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.38%"", ""营业总收入同比增长率"": ""-15.25%"", ""流动比率"": ""2.02"", ""速动比率"": ""0.84"", ""资产负债率"": ""34.74%""}",2025-07-30,2025-08-03,11.96,11.91,-0.004180602006689016,平
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.38%"", ""营业总收入同比增长率"": ""-15.25%"", ""流动比率"": ""2.02"", ""速动比率"": ""0.84"", ""资产负债率"": ""34.74%""}",2025-08-06,2025-08-10,11.91,12.35,0.03694374475230888,涨4
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.38%"", ""营业总收入同比增长率"": ""-15.25%"", ""流动比率"": ""2.02"", ""速动比率"": ""0.84"", ""资产负债率"": ""34.74%""}",2025-08-13,2025-08-17,12.35,12.3,-0.004048582995951344,平
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.38%"", ""营业总收入同比增长率"": ""-15.25%"", ""流动比率"": ""2.02"", ""速动比率"": ""0.84"", ""资产负债率"": ""34.74%""}",2025-08-20,2025-08-24,12.3,12.21,-0.007317073170731714,跌1
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.38%"", ""营业总收入同比增长率"": ""-15.25%"", ""流动比率"": ""2.02"", ""速动比率"": ""0.84"", ""资产负债率"": ""34.74%""}",2025-08-27,2025-08-31,12.21,11.89,-0.026208026208026203,跌3
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.38%"", ""营业总收入同比增长率"": ""-15.25%"", ""流动比率"": ""2.02"", ""速动比率"": ""0.84"", ""资产负债率"": ""34.74%""}",2025-09-03,2025-09-07,11.89,11.97,0.006728343145500526,涨1
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.38%"", ""营业总收入同比增长率"": ""-15.25%"", ""流动比率"": ""2.02"", ""速动比率"": ""0.84"", ""资产负债率"": ""34.74%""}",2025-09-10,2025-09-14,11.97,12.05,0.006683375104427736,涨1
True,"{""股票代码"": ""603599"", ""股票简称"": ""广信股份"", ""总股本"": 910269345.0, ""流通股"": 910269345.0, ""总市值"": 11087080622.1, ""流通市值"": 11087080622.1, ""行业"": ""农化制品"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.38%"", ""营业总收入同比增长率"": ""-15.25%"", ""流动比率"": ""2.02"", ""速动比率"": ""0.84"", ""资产负债率"": ""34.74%""}",2025-09-17,2025-09-21,12.05,11.77,-0.023236514522821716,跌3
