数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.31%"", ""营业总收入同比增长率"": ""-21.24%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.10"", ""资产负债率"": ""18.84%""}",2025-05-28,2025-06-01,6.96,6.99,0.004310344827586299,平
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.31%"", ""营业总收入同比增长率"": ""-21.24%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.10"", ""资产负债率"": ""18.84%""}",2025-06-04,2025-06-08,6.99,7.19,0.028612303290414864,涨3
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.31%"", ""营业总收入同比增长率"": ""-21.24%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.10"", ""资产负债率"": ""18.84%""}",2025-06-11,2025-06-15,7.19,7.13,-0.00834492350486793,跌1
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.31%"", ""营业总收入同比增长率"": ""-21.24%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.10"", ""资产负债率"": ""18.84%""}",2025-06-18,2025-06-22,7.13,6.89,-0.033660589060308554,跌4
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.31%"", ""营业总收入同比增长率"": ""-21.24%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.10"", ""资产负债率"": ""18.84%""}",2025-06-25,2025-06-29,6.89,7.21,0.046444121915820036,涨5
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.88%"", ""营业总收入同比增长率"": ""-18.02%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.65"", ""资产负债率"": ""18.28%""}",2025-07-02,2025-07-06,7.21,7.28,0.009708737864077666,涨1
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.88%"", ""营业总收入同比增长率"": ""-18.02%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.65"", ""资产负债率"": ""18.28%""}",2025-07-09,2025-07-13,7.28,7.4,0.016483516483516425,涨2
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.88%"", ""营业总收入同比增长率"": ""-18.02%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.65"", ""资产负债率"": ""18.28%""}",2025-07-16,2025-07-20,7.4,7.49,0.012162162162162149,涨2
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.88%"", ""营业总收入同比增长率"": ""-18.02%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.65"", ""资产负债率"": ""18.28%""}",2025-07-23,2025-07-27,7.49,7.63,0.01869158878504673,涨2
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.88%"", ""营业总收入同比增长率"": ""-18.02%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.65"", ""资产负债率"": ""18.28%""}",2025-07-30,2025-08-03,7.63,7.61,-0.002621231979030081,平
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.88%"", ""营业总收入同比增长率"": ""-18.02%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.65"", ""资产负债率"": ""18.28%""}",2025-08-06,2025-08-10,7.61,7.79,0.023653088042049797,涨3
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.88%"", ""营业总收入同比增长率"": ""-18.02%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.65"", ""资产负债率"": ""18.28%""}",2025-08-13,2025-08-17,7.79,7.57,-0.028241335044929317,跌3
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.88%"", ""营业总收入同比增长率"": ""-18.02%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.65"", ""资产负债率"": ""18.28%""}",2025-08-20,2025-08-24,7.57,7.72,0.01981505944517825,涨2
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.88%"", ""营业总收入同比增长率"": ""-18.02%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.65"", ""资产负债率"": ""18.28%""}",2025-08-27,2025-08-31,7.72,7.37,-0.04533678756476678,跌5
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.88%"", ""营业总收入同比增长率"": ""-18.02%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.65"", ""资产负债率"": ""18.28%""}",2025-09-03,2025-09-07,7.37,7.4,0.004070556309362372,平
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.88%"", ""营业总收入同比增长率"": ""-18.02%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.65"", ""资产负债率"": ""18.28%""}",2025-09-10,2025-09-14,7.4,7.43,0.004054054054053902,平
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.88%"", ""营业总收入同比增长率"": ""-18.02%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.65"", ""资产负债率"": ""18.28%""}",2025-09-17,2025-09-21,7.43,7.38,-0.006729475100942128,跌1
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.88%"", ""营业总收入同比增长率"": ""-18.02%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.65"", ""资产负债率"": ""18.28%""}",2025-09-24,2025-09-28,7.38,7.18,-0.027100271002710064,跌3
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.99%"", ""营业总收入同比增长率"": ""-21.81%"", ""流动比率"": ""3.75"", ""速动比率"": ""2.76"", ""资产负债率"": ""16.10%""}",2025-10-01,2025-10-05,7.18,7.21,0.00417827298050133,平
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.99%"", ""营业总收入同比增长率"": ""-21.81%"", ""流动比率"": ""3.75"", ""速动比率"": ""2.76"", ""资产负债率"": ""16.10%""}",2025-10-08,2025-10-12,7.21,7.49,0.03883495145631066,涨4
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.99%"", ""营业总收入同比增长率"": ""-21.81%"", ""流动比率"": ""3.75"", ""速动比率"": ""2.76"", ""资产负债率"": ""16.10%""}",2025-10-15,2025-10-19,7.49,7.9,0.05473965287049398,涨5+
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.99%"", ""营业总收入同比增长率"": ""-21.81%"", ""流动比率"": ""3.75"", ""速动比率"": ""2.76"", ""资产负债率"": ""16.10%""}",2025-10-22,2025-10-26,7.9,8.2,0.037974683544303556,涨4
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.99%"", ""营业总收入同比增长率"": ""-21.81%"", ""流动比率"": ""3.75"", ""速动比率"": ""2.76"", ""资产负债率"": ""16.10%""}",2025-10-29,2025-11-02,8.2,12.02,0.46585365853658534,涨5+
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.99%"", ""营业总收入同比增长率"": ""-21.81%"", ""流动比率"": ""3.75"", ""速动比率"": ""2.76"", ""资产负债率"": ""16.10%""}",2025-11-05,2025-11-09,12.02,9.22,-0.232945091514143,跌5+
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.99%"", ""营业总收入同比增长率"": ""-21.81%"", ""流动比率"": ""3.75"", ""速动比率"": ""2.76"", ""资产负债率"": ""16.10%""}",2025-11-12,2025-11-16,9.22,9.14,-0.008676789587852451,跌1
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.99%"", ""营业总收入同比增长率"": ""-21.81%"", ""流动比率"": ""3.75"", ""速动比率"": ""2.76"", ""资产负债率"": ""16.10%""}",2025-11-19,2025-11-23,9.14,8.48,-0.07221006564551424,跌5+
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.99%"", ""营业总收入同比增长率"": ""-21.81%"", ""流动比率"": ""3.75"", ""速动比率"": ""2.76"", ""资产负债率"": ""16.10%""}",2025-11-26,2025-11-30,8.48,8.93,0.05306603773584895,涨5+
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.99%"", ""营业总收入同比增长率"": ""-21.81%"", ""流动比率"": ""3.75"", ""速动比率"": ""2.76"", ""资产负债率"": ""16.10%""}",2025-12-03,2025-12-07,8.93,9.23,0.033594624860022515,涨4
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.99%"", ""营业总收入同比增长率"": ""-21.81%"", ""流动比率"": ""3.75"", ""速动比率"": ""2.76"", ""资产负债率"": ""16.10%""}",2025-12-10,2025-12-14,9.23,8.96,-0.029252437703141898,跌3
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.99%"", ""营业总收入同比增长率"": ""-21.81%"", ""流动比率"": ""3.75"", ""速动比率"": ""2.76"", ""资产负债率"": ""16.10%""}",2025-12-17,2025-12-21,8.96,8.91,-0.005580357142857206,跌1
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.99%"", ""营业总收入同比增长率"": ""-21.81%"", ""流动比率"": ""3.75"", ""速动比率"": ""2.76"", ""资产负债率"": ""16.10%""}",2025-12-24,2025-12-28,8.91,8.84,-0.007856341189674598,跌1
True,"{""股票代码"": ""002790"", ""股票简称"": ""瑞尔特"", ""总股本"": 417872300.0, ""流通股"": 260697500.0, ""总市值"": 3004501837.0, ""流通市值"": 1874415025.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-03-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-179.08%"", ""营业总收入同比增长率"": ""-33.05%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.20"", ""资产负债率"": ""18.33%""}",2025-12-31,2026-01-04,8.84,8.39,-0.05090497737556554,跌5+
