数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300937"", ""股票简称"": ""药易购"", ""总股本"": 95666682.0, ""流通股"": 64864182.0, ""总市值"": 2482550397.9, ""流通市值"": 1683225522.8999999, ""行业"": ""医药商业"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.65%"", ""营业总收入同比增长率"": ""-8.06%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.94"", ""资产负债率"": ""51.62%""}",2025-05-28,2025-06-01,28.76,28.76,0.0,平
True,"{""股票代码"": ""300937"", ""股票简称"": ""药易购"", ""总股本"": 95666682.0, ""流通股"": 64864182.0, ""总市值"": 2482550397.9, ""流通市值"": 1683225522.8999999, ""行业"": ""医药商业"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.65%"", ""营业总收入同比增长率"": ""-8.06%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.94"", ""资产负债率"": ""51.62%""}",2025-06-04,2025-06-08,28.76,28.31,-0.015646731571627326,跌2
True,"{""股票代码"": ""300937"", ""股票简称"": ""药易购"", ""总股本"": 95666682.0, ""流通股"": 64864182.0, ""总市值"": 2482550397.9, ""流通市值"": 1683225522.8999999, ""行业"": ""医药商业"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.65%"", ""营业总收入同比增长率"": ""-8.06%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.94"", ""资产负债率"": ""51.62%""}",2025-06-11,2025-06-15,28.31,27.6,-0.025079477216531143,跌3
True,"{""股票代码"": ""300937"", ""股票简称"": ""药易购"", ""总股本"": 95666682.0, ""流通股"": 64864182.0, ""总市值"": 2482550397.9, ""流通市值"": 1683225522.8999999, ""行业"": ""医药商业"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.65%"", ""营业总收入同比增长率"": ""-8.06%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.94"", ""资产负债率"": ""51.62%""}",2025-06-18,2025-06-22,27.6,26.6,-0.036231884057971064,跌4
True,"{""股票代码"": ""300937"", ""股票简称"": ""药易购"", ""总股本"": 95666682.0, ""流通股"": 64864182.0, ""总市值"": 2482550397.9, ""流通市值"": 1683225522.8999999, ""行业"": ""医药商业"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.65%"", ""营业总收入同比增长率"": ""-8.06%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.94"", ""资产负债率"": ""51.62%""}",2025-06-25,2025-06-29,26.6,28.02,0.05338345864661642,涨5+
True,"{""股票代码"": ""300937"", ""股票简称"": ""药易购"", ""总股本"": 95666682.0, ""流通股"": 64864182.0, ""总市值"": 2482550397.9, ""流通市值"": 1683225522.8999999, ""行业"": ""医药商业"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-511.05%"", ""营业总收入同比增长率"": ""3.20%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.86"", ""资产负债率"": ""53.17%""}",2025-07-02,2025-07-06,28.02,28.25,0.008208422555317618,涨1
True,"{""股票代码"": ""300937"", ""股票简称"": ""药易购"", ""总股本"": 95666682.0, ""流通股"": 64864182.0, ""总市值"": 2482550397.9, ""流通市值"": 1683225522.8999999, ""行业"": ""医药商业"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-511.05%"", ""营业总收入同比增长率"": ""3.20%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.86"", ""资产负债率"": ""53.17%""}",2025-07-09,2025-07-13,28.25,29.57,0.04672566371681408,涨5
True,"{""股票代码"": ""300937"", ""股票简称"": ""药易购"", ""总股本"": 95666682.0, ""流通股"": 64864182.0, ""总市值"": 2482550397.9, ""流通市值"": 1683225522.8999999, ""行业"": ""医药商业"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-511.05%"", ""营业总收入同比增长率"": ""3.20%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.86"", ""资产负债率"": ""53.17%""}",2025-07-16,2025-07-20,29.57,29.45,-0.00405816706121076,平
True,"{""股票代码"": ""300937"", ""股票简称"": ""药易购"", ""总股本"": 95666682.0, ""流通股"": 64864182.0, ""总市值"": 2482550397.9, ""流通市值"": 1683225522.8999999, ""行业"": ""医药商业"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-511.05%"", ""营业总收入同比增长率"": ""3.20%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.86"", ""资产负债率"": ""53.17%""}",2025-07-23,2025-07-27,29.45,29.64,0.006451612903225934,涨1
True,"{""股票代码"": ""300937"", ""股票简称"": ""药易购"", ""总股本"": 95666682.0, ""流通股"": 64864182.0, ""总市值"": 2482550397.9, ""流通市值"": 1683225522.8999999, ""行业"": ""医药商业"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-511.05%"", ""营业总收入同比增长率"": ""3.20%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.86"", ""资产负债率"": ""53.17%""}",2025-07-30,2025-08-03,29.64,31.19,0.0522941970310391,涨5+
