数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000507"", ""股票简称"": ""珠海港"", ""总股本"": 919734895.0, ""流通股"": 902354455.0, ""总市值"": 4773424105.05, ""流通市值"": 4683219621.450001, ""行业"": ""电力"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.92%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.95"", ""资产负债率"": ""54.99%""}",2025-05-28,2025-06-01,5.61,5.41,-0.035650623885918,跌4
True,"{""股票代码"": ""000507"", ""股票简称"": ""珠海港"", ""总股本"": 919734895.0, ""流通股"": 902354455.0, ""总市值"": 4773424105.05, ""流通市值"": 4683219621.450001, ""行业"": ""电力"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.92%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.95"", ""资产负债率"": ""54.99%""}",2025-06-04,2025-06-08,5.41,5.42,0.001848428835489857,平
True,"{""股票代码"": ""000507"", ""股票简称"": ""珠海港"", ""总股本"": 919734895.0, ""流通股"": 902354455.0, ""总市值"": 4773424105.05, ""流通市值"": 4683219621.450001, ""行业"": ""电力"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.92%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.95"", ""资产负债率"": ""54.99%""}",2025-06-11,2025-06-15,5.42,5.57,0.027675276752767486,涨3
True,"{""股票代码"": ""000507"", ""股票简称"": ""珠海港"", ""总股本"": 919734895.0, ""流通股"": 902354455.0, ""总市值"": 4773424105.05, ""流通市值"": 4683219621.450001, ""行业"": ""电力"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.92%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.95"", ""资产负债率"": ""54.99%""}",2025-06-18,2025-06-22,5.57,5.44,-0.02333931777378817,跌3
True,"{""股票代码"": ""000507"", ""股票简称"": ""珠海港"", ""总股本"": 919734895.0, ""流通股"": 902354455.0, ""总市值"": 4773424105.05, ""流通市值"": 4683219621.450001, ""行业"": ""电力"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.92%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.95"", ""资产负债率"": ""54.99%""}",2025-06-25,2025-06-29,5.44,5.49,0.009191176470588092,涨1
True,"{""股票代码"": ""000507"", ""股票简称"": ""珠海港"", ""总股本"": 919734895.0, ""流通股"": 902354455.0, ""总市值"": 4773424105.05, ""流通市值"": 4683219621.450001, ""行业"": ""电力"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.56%"", ""营业总收入同比增长率"": ""-19.94%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.94"", ""资产负债率"": ""55.46%""}",2025-07-02,2025-07-06,5.49,5.54,0.009107468123861429,涨1
True,"{""股票代码"": ""000507"", ""股票简称"": ""珠海港"", ""总股本"": 919734895.0, ""流通股"": 902354455.0, ""总市值"": 4773424105.05, ""流通市值"": 4683219621.450001, ""行业"": ""电力"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.56%"", ""营业总收入同比增长率"": ""-19.94%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.94"", ""资产负债率"": ""55.46%""}",2025-07-09,2025-07-13,5.54,5.61,0.012635379061371799,涨2
True,"{""股票代码"": ""000507"", ""股票简称"": ""珠海港"", ""总股本"": 919734895.0, ""流通股"": 902354455.0, ""总市值"": 4773424105.05, ""流通市值"": 4683219621.450001, ""行业"": ""电力"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.56%"", ""营业总收入同比增长率"": ""-19.94%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.94"", ""资产负债率"": ""55.46%""}",2025-07-16,2025-07-20,5.61,5.51,-0.01782531194295911,跌2
True,"{""股票代码"": ""000507"", ""股票简称"": ""珠海港"", ""总股本"": 919734895.0, ""流通股"": 902354455.0, ""总市值"": 4773424105.05, ""流通市值"": 4683219621.450001, ""行业"": ""电力"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.56%"", ""营业总收入同比增长率"": ""-19.94%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.94"", ""资产负债率"": ""55.46%""}",2025-07-23,2025-07-27,5.51,5.63,0.021778584392014633,涨3
True,"{""股票代码"": ""000507"", ""股票简称"": ""珠海港"", ""总股本"": 919734895.0, ""流通股"": 902354455.0, ""总市值"": 4773424105.05, ""流通市值"": 4683219621.450001, ""行业"": ""电力"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.56%"", ""营业总收入同比增长率"": ""-19.94%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.94"", ""资产负债率"": ""55.46%""}",2025-07-30,2025-08-03,5.63,5.46,-0.030195381882770822,跌4
