数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""10.03%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.24"", ""资产负债率"": ""58.99%""}",2025-08-06,2025-08-10,19.06,19.37,0.01626442812172102,涨2
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""10.03%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.24"", ""资产负债率"": ""58.99%""}",2025-08-13,2025-08-17,19.37,19.69,0.01652039235931846,涨2
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""10.03%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.24"", ""资产负债率"": ""58.99%""}",2025-08-20,2025-08-24,19.69,20.49,0.04062976130015228,涨5
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""10.03%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.24"", ""资产负债率"": ""58.99%""}",2025-08-27,2025-08-31,20.49,21.1,0.029770619814543764,涨3
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""10.03%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.24"", ""资产负债率"": ""58.99%""}",2025-09-03,2025-09-07,21.1,21.5,0.018957345971563955,涨2
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""10.03%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.24"", ""资产负债率"": ""58.99%""}",2025-09-10,2025-09-14,21.5,20.79,-0.03302325581395349,跌4
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""10.03%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.24"", ""资产负债率"": ""58.99%""}",2025-09-17,2025-09-21,20.79,21.22,0.020683020683020636,涨3
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""10.03%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.24"", ""资产负债率"": ""58.99%""}",2025-09-24,2025-09-28,21.22,19.61,-0.07587181903864282,跌5+
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1807.17%"", ""营业总收入同比增长率"": ""-4.77%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.19"", ""资产负债率"": ""62.40%""}",2025-10-01,2025-10-05,19.61,19.94,0.01682814890362061,涨2
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1807.17%"", ""营业总收入同比增长率"": ""-4.77%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.19"", ""资产负债率"": ""62.40%""}",2025-10-08,2025-10-12,19.94,19.42,-0.026078234704112302,跌3
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1807.17%"", ""营业总收入同比增长率"": ""-4.77%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.19"", ""资产负债率"": ""62.40%""}",2025-10-15,2025-10-19,19.42,19.05,-0.01905252317198769,跌2
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1807.17%"", ""营业总收入同比增长率"": ""-4.77%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.19"", ""资产负债率"": ""62.40%""}",2025-10-22,2025-10-26,19.05,19.18,0.006824146981627255,涨1
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1807.17%"", ""营业总收入同比增长率"": ""-4.77%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.19"", ""资产负债率"": ""62.40%""}",2025-10-29,2025-11-02,19.18,18.91,-0.014077163712200136,跌2
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1807.17%"", ""营业总收入同比增长率"": ""-4.77%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.19"", ""资产负债率"": ""62.40%""}",2025-11-05,2025-11-09,18.91,19.2,0.015335801163405494,涨2
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1807.17%"", ""营业总收入同比增长率"": ""-4.77%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.19"", ""资产负债率"": ""62.40%""}",2025-11-12,2025-11-16,19.2,20.02,0.04270833333333335,涨5
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1807.17%"", ""营业总收入同比增长率"": ""-4.77%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.19"", ""资产负债率"": ""62.40%""}",2025-11-19,2025-11-23,20.02,18.68,-0.06693306693306689,跌5+
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1807.17%"", ""营业总收入同比增长率"": ""-4.77%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.19"", ""资产负债率"": ""62.40%""}",2025-11-26,2025-11-30,18.68,18.95,0.014453961456102782,涨2
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1807.17%"", ""营业总收入同比增长率"": ""-4.77%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.19"", ""资产负债率"": ""62.40%""}",2025-12-03,2025-12-07,18.95,20.71,0.09287598944591036,涨5+
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1807.17%"", ""营业总收入同比增长率"": ""-4.77%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.19"", ""资产负债率"": ""62.40%""}",2025-12-10,2025-12-14,20.71,19.41,-0.06277160791887981,跌5+
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1807.17%"", ""营业总收入同比增长率"": ""-4.77%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.19"", ""资产负债率"": ""62.40%""}",2025-12-17,2025-12-21,19.41,20.62,0.06233900051519847,涨5+
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1807.17%"", ""营业总收入同比增长率"": ""-4.77%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.19"", ""资产负债率"": ""62.40%""}",2025-12-24,2025-12-28,20.62,19.48,-0.0552861299709021,跌5+
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.03%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.14"", ""资产负债率"": ""61.28%""}",2025-12-31,2026-01-04,19.48,19.22,-0.013347022587269053,跌2
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.03%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.14"", ""资产负债率"": ""61.28%""}",2026-01-07,2026-01-11,19.22,19.57,0.01821019771071808,涨2
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.03%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.14"", ""资产负债率"": ""61.28%""}",2026-01-14,2026-01-18,19.57,19.93,0.018395503321410267,涨2
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.03%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.14"", ""资产负债率"": ""61.28%""}",2026-01-21,2026-01-25,19.93,20.12,0.009533366783743169,涨1
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.03%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.14"", ""资产负债率"": ""61.28%""}",2026-01-28,2026-02-01,20.12,19.53,-0.029324055666003934,跌3
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.03%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.14"", ""资产负债率"": ""61.28%""}",2026-02-04,2026-02-08,19.53,20.07,0.027649769585253337,涨3
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.03%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.14"", ""资产负债率"": ""61.28%""}",2026-02-11,2026-02-15,20.07,19.27,-0.039860488290981544,跌4
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.03%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.14"", ""资产负债率"": ""61.28%""}",2026-02-18,2026-02-22,19.27,,,
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.03%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.14"", ""资产负债率"": ""61.28%""}",2026-02-25,2026-03-01,,19.14,,
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.03%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.14"", ""资产负债率"": ""61.28%""}",2026-03-04,2026-03-08,19.14,17.96,-0.06165099268547547,跌5+
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.03%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.14"", ""资产负债率"": ""61.28%""}",2026-03-11,2026-03-15,17.96,17.58,-0.021158129175946727,跌3
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.03%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.14"", ""资产负债率"": ""61.28%""}",2026-03-18,2026-03-22,17.58,16.78,-0.0455062571103525,跌5
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.03%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.14"", ""资产负债率"": ""61.28%""}",2026-03-25,2026-03-29,16.78,16.5,-0.0166865315852206,跌2
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.65%"", ""营业总收入同比增长率"": ""3.64%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.13"", ""资产负债率"": ""61.36%""}",2026-04-01,2026-04-05,16.5,16.19,-0.018787878787878687,跌2
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.65%"", ""营业总收入同比增长率"": ""3.64%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.13"", ""资产负债率"": ""61.36%""}",2026-04-08,2026-04-12,16.19,16.62,0.02655960469425578,涨3
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.65%"", ""营业总收入同比增长率"": ""3.64%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.13"", ""资产负债率"": ""61.36%""}",2026-04-15,2026-04-19,16.62,16.65,0.0018050541516243523,平
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.65%"", ""营业总收入同比增长率"": ""3.64%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.13"", ""资产负债率"": ""61.36%""}",2026-04-22,2026-04-26,16.65,17.32,0.04024024024024042,涨5
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.65%"", ""营业总收入同比增长率"": ""3.64%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.13"", ""资产负债率"": ""61.36%""}",2026-04-29,2026-05-03,17.32,15.92,-0.0808314087759815,跌5+
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.65%"", ""营业总收入同比增长率"": ""3.64%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.13"", ""资产负债率"": ""61.36%""}",2026-05-06,2026-05-10,15.92,15.54,-0.023869346733668362,跌3
True,"{""股票代码"": ""605108"", ""股票简称"": ""同庆楼"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 3746600000.0, ""流通市值"": 3746600000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.65%"", ""营业总收入同比增长率"": ""3.64%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.13"", ""资产负债率"": ""61.36%""}",2026-05-13,2026-05-17,15.54,14.41,-0.07271557271557261,跌5+
