数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000553"", ""股票简称"": ""安道麦A"", ""总股本"": 2329811766.0, ""流通股"": 2177071961.0, ""总市值"": 16052403067.74, ""流通市值"": 15000025811.289999, ""行业"": ""农化制品"", ""上市时间"": ""1993-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""166.40%"", ""营业总收入同比增长率"": ""-4.48%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.51%""}",2025-05-28,2025-06-01,6.97,6.95,-0.0028694404591104172,平
True,"{""股票代码"": ""000553"", ""股票简称"": ""安道麦A"", ""总股本"": 2329811766.0, ""流通股"": 2177071961.0, ""总市值"": 16052403067.74, ""流通市值"": 15000025811.289999, ""行业"": ""农化制品"", ""上市时间"": ""1993-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""166.40%"", ""营业总收入同比增长率"": ""-4.48%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.51%""}",2025-06-04,2025-06-08,6.95,7.18,0.03309352517985609,涨4
True,"{""股票代码"": ""000553"", ""股票简称"": ""安道麦A"", ""总股本"": 2329811766.0, ""流通股"": 2177071961.0, ""总市值"": 16052403067.74, ""流通市值"": 15000025811.289999, ""行业"": ""农化制品"", ""上市时间"": ""1993-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""166.40%"", ""营业总收入同比增长率"": ""-4.48%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.51%""}",2025-06-11,2025-06-15,7.18,7.32,0.019498607242339983,涨2
True,"{""股票代码"": ""000553"", ""股票简称"": ""安道麦A"", ""总股本"": 2329811766.0, ""流通股"": 2177071961.0, ""总市值"": 16052403067.74, ""流通市值"": 15000025811.289999, ""行业"": ""农化制品"", ""上市时间"": ""1993-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""166.40%"", ""营业总收入同比增长率"": ""-4.48%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.51%""}",2025-06-18,2025-06-22,7.32,6.97,-0.04781420765027333,跌5
True,"{""股票代码"": ""000553"", ""股票简称"": ""安道麦A"", ""总股本"": 2329811766.0, ""流通股"": 2177071961.0, ""总市值"": 16052403067.74, ""流通市值"": 15000025811.289999, ""行业"": ""农化制品"", ""上市时间"": ""1993-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""166.40%"", ""营业总收入同比增长率"": ""-4.48%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.51%""}",2025-06-25,2025-06-29,6.97,7.11,0.020086083213773476,涨3
True,"{""股票代码"": ""000553"", ""股票简称"": ""安道麦A"", ""总股本"": 2329811766.0, ""流通股"": 2177071961.0, ""总市值"": 16052403067.74, ""流通市值"": 15000025811.289999, ""行业"": ""农化制品"", ""上市时间"": ""1993-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.31%"", ""营业总收入同比增长率"": ""6.08%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""62.71%""}",2025-07-02,2025-07-06,7.11,7.38,0.03797468354430378,涨4
True,"{""股票代码"": ""000553"", ""股票简称"": ""安道麦A"", ""总股本"": 2329811766.0, ""流通股"": 2177071961.0, ""总市值"": 16052403067.74, ""流通市值"": 15000025811.289999, ""行业"": ""农化制品"", ""上市时间"": ""1993-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.31%"", ""营业总收入同比增长率"": ""6.08%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""62.71%""}",2025-07-09,2025-07-13,7.38,7.51,0.017615176151761558,涨2
True,"{""股票代码"": ""000553"", ""股票简称"": ""安道麦A"", ""总股本"": 2329811766.0, ""流通股"": 2177071961.0, ""总市值"": 16052403067.74, ""流通市值"": 15000025811.289999, ""行业"": ""农化制品"", ""上市时间"": ""1993-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.31%"", ""营业总收入同比增长率"": ""6.08%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""62.71%""}",2025-07-16,2025-07-20,7.51,6.83,-0.0905459387483355,跌5+
True,"{""股票代码"": ""000553"", ""股票简称"": ""安道麦A"", ""总股本"": 2329811766.0, ""流通股"": 2177071961.0, ""总市值"": 16052403067.74, ""流通市值"": 15000025811.289999, ""行业"": ""农化制品"", ""上市时间"": ""1993-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.31%"", ""营业总收入同比增长率"": ""6.08%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""62.71%""}",2025-07-23,2025-07-27,6.83,7.47,0.09370424597364568,涨5+
True,"{""股票代码"": ""000553"", ""股票简称"": ""安道麦A"", ""总股本"": 2329811766.0, ""流通股"": 2177071961.0, ""总市值"": 16052403067.74, ""流通市值"": 15000025811.289999, ""行业"": ""农化制品"", ""上市时间"": ""1993-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.31%"", ""营业总收入同比增长率"": ""6.08%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""62.71%""}",2025-07-30,2025-08-03,7.47,6.96,-0.06827309236947787,跌5+
