数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-186.28%"", ""营业总收入同比增长率"": ""9.35%"", ""流动比率"": ""3.84"", ""速动比率"": ""2.89"", ""资产负债率"": ""28.92%""}",2025-09-24,2025-09-28,23.9,24.36,0.019246861924686165,涨2
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-157.08%"", ""营业总收入同比增长率"": ""-13.25%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.36"", ""资产负债率"": ""28.79%""}",2025-10-01,2025-10-05,24.36,22.77,-0.06527093596059108,跌5+
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-157.08%"", ""营业总收入同比增长率"": ""-13.25%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.36"", ""资产负债率"": ""28.79%""}",2025-10-08,2025-10-12,22.77,22.47,-0.013175230566534912,跌2
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-157.08%"", ""营业总收入同比增长率"": ""-13.25%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.36"", ""资产负债率"": ""28.79%""}",2025-10-15,2025-10-19,22.47,22.26,-0.009345794392523255,跌1
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-157.08%"", ""营业总收入同比增长率"": ""-13.25%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.36"", ""资产负债率"": ""28.79%""}",2025-10-22,2025-10-26,22.26,22.91,0.029200359389038644,涨3
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-157.08%"", ""营业总收入同比增长率"": ""-13.25%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.36"", ""资产负债率"": ""28.79%""}",2025-10-29,2025-11-02,22.91,26.53,0.15800960279354004,涨5+
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-157.08%"", ""营业总收入同比增长率"": ""-13.25%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.36"", ""资产负债率"": ""28.79%""}",2025-11-05,2025-11-09,26.53,24.83,-0.0640784018092726,跌5+
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-157.08%"", ""营业总收入同比增长率"": ""-13.25%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.36"", ""资产负债率"": ""28.79%""}",2025-11-12,2025-11-16,24.83,25.85,0.04107933950865905,涨5
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-157.08%"", ""营业总收入同比增长率"": ""-13.25%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.36"", ""资产负债率"": ""28.79%""}",2025-11-19,2025-11-23,25.85,25.18,-0.025918762088974923,跌3
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-157.08%"", ""营业总收入同比增长率"": ""-13.25%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.36"", ""资产负债率"": ""28.79%""}",2025-11-26,2025-11-30,25.18,24.99,-0.007545671167593415,跌1
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-157.08%"", ""营业总收入同比增长率"": ""-13.25%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.36"", ""资产负债率"": ""28.79%""}",2025-12-03,2025-12-07,24.99,25.63,0.025610244097639123,涨3
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-157.08%"", ""营业总收入同比增长率"": ""-13.25%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.36"", ""资产负债率"": ""28.79%""}",2025-12-10,2025-12-14,25.63,24.4,-0.04799063597346864,跌5
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-157.08%"", ""营业总收入同比增长率"": ""-13.25%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.36"", ""资产负债率"": ""28.79%""}",2025-12-17,2025-12-21,24.4,25.13,0.029918032786885318,涨3
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-157.08%"", ""营业总收入同比增长率"": ""-13.25%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.36"", ""资产负债率"": ""28.79%""}",2025-12-24,2025-12-28,25.13,21.91,-0.128133704735376,跌5+
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.73%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.33"", ""资产负债率"": ""28.98%""}",2025-12-31,2026-01-04,21.91,20.75,-0.05294386125057049,跌5+
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.73%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.33"", ""资产负债率"": ""28.98%""}",2026-01-07,2026-01-11,20.75,20.73,-0.0009638554216867545,平
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.73%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.33"", ""资产负债率"": ""28.98%""}",2026-01-14,2026-01-18,20.73,20.56,-0.008200675349734787,跌1
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.73%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.33"", ""资产负债率"": ""28.98%""}",2026-01-21,2026-01-25,20.56,20.4,-0.0077821011673151474,跌1
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.73%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.33"", ""资产负债率"": ""28.98%""}",2026-01-28,2026-02-01,20.4,18.72,-0.08235294117647063,跌5+
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.73%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.33"", ""资产负债率"": ""28.98%""}",2026-02-04,2026-02-08,18.72,19.15,0.02297008547008539,涨3
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.73%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.33"", ""资产负债率"": ""28.98%""}",2026-02-11,2026-02-15,19.15,18.06,-0.05691906005221936,跌5+
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.73%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.33"", ""资产负债率"": ""28.98%""}",2026-02-18,2026-02-22,18.06,,,
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.73%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.33"", ""资产负债率"": ""28.98%""}",2026-02-25,2026-03-01,,18.97,,
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.73%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.33"", ""资产负债率"": ""28.98%""}",2026-03-04,2026-03-08,18.97,17.78,-0.06273062730627299,跌5+
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.73%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.33"", ""资产负债率"": ""28.98%""}",2026-03-11,2026-03-15,17.78,16.58,-0.06749156355455588,跌5+
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.73%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.33"", ""资产负债率"": ""28.98%""}",2026-03-18,2026-03-22,16.58,15.01,-0.09469240048250893,跌5+
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-208.73%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.33"", ""资产负债率"": ""28.98%""}",2026-03-25,2026-03-29,15.01,14.47,-0.035976015989340415,跌4
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3492.02%"", ""营业总收入同比增长率"": ""32.09%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.55"", ""资产负债率"": ""27.10%""}",2026-04-01,2026-04-05,14.47,14.36,-0.007601935038009766,跌1
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3492.02%"", ""营业总收入同比增长率"": ""32.09%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.55"", ""资产负债率"": ""27.10%""}",2026-04-08,2026-04-12,14.36,14.64,0.019498607242339983,涨2
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3492.02%"", ""营业总收入同比增长率"": ""32.09%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.55"", ""资产负债率"": ""27.10%""}",2026-04-15,2026-04-19,14.64,15.15,0.0348360655737705,涨4
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3492.02%"", ""营业总收入同比增长率"": ""32.09%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.55"", ""资产负债率"": ""27.10%""}",2026-04-22,2026-04-26,15.15,14.27,-0.0580858085808581,跌5+
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3492.02%"", ""营业总收入同比增长率"": ""32.09%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.55"", ""资产负债率"": ""27.10%""}",2026-04-29,2026-05-03,14.27,16.39,0.14856341976173804,涨5+
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3492.02%"", ""营业总收入同比增长率"": ""32.09%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.55"", ""资产负债率"": ""27.10%""}",2026-05-06,2026-05-10,16.39,15.71,-0.04148871262965226,跌5
True,"{""股票代码"": ""920765"", ""股票简称"": ""美之高"", ""总股本"": 86920077.0, ""流通股"": 52807104.0, ""总市值"": 1408105247.3999999, ""流通市值"": 855475084.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3492.02%"", ""营业总收入同比增长率"": ""32.09%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.55"", ""资产负债率"": ""27.10%""}",2026-05-13,2026-05-17,15.71,16.2,0.031190324633991073,涨4
