数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.59%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.40"", ""资产负债率"": ""26.59%""}",2025-10-29,2025-11-02,16.97,16.59,-0.022392457277548572,跌3
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.59%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.40"", ""资产负债率"": ""26.59%""}",2025-11-05,2025-11-09,16.59,16.5,-0.005424954792043413,跌1
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.59%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.40"", ""资产负债率"": ""26.59%""}",2025-11-12,2025-11-16,16.5,17.11,0.036969696969696875,涨4
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.59%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.40"", ""资产负债率"": ""26.59%""}",2025-11-19,2025-11-23,17.11,15.91,-0.07013442431326711,跌5+
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.59%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.40"", ""资产负债率"": ""26.59%""}",2025-11-26,2025-11-30,15.91,16.03,0.007542426147077341,涨1
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.59%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.40"", ""资产负债率"": ""26.59%""}",2025-12-03,2025-12-07,16.03,16.08,0.003119151590767144,平
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.59%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.40"", ""资产负债率"": ""26.59%""}",2025-12-10,2025-12-14,16.08,15.61,-0.029228855721393,跌3
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.59%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.40"", ""资产负债率"": ""26.59%""}",2025-12-17,2025-12-21,15.61,15.5,-0.007046764894298452,跌1
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.59%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.40"", ""资产负债率"": ""26.59%""}",2025-12-24,2025-12-28,15.5,15.28,-0.014193548387096855,跌2
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.09%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.67"", ""资产负债率"": ""30.67%""}",2025-12-31,2026-01-04,15.28,14.98,-0.01963350785340312,跌2
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.09%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.67"", ""资产负债率"": ""30.67%""}",2026-01-07,2026-01-11,14.98,15.77,0.052736982643524666,涨5+
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.09%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.67"", ""资产负债率"": ""30.67%""}",2026-01-14,2026-01-18,15.77,15.72,-0.003170577045022105,平
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.09%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.67"", ""资产负债率"": ""30.67%""}",2026-01-21,2026-01-25,15.72,15.96,0.01526717557251911,涨2
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.09%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.67"", ""资产负债率"": ""30.67%""}",2026-01-28,2026-02-01,15.96,15.4,-0.03508771929824561,跌4
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.09%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.67"", ""资产负债率"": ""30.67%""}",2026-02-04,2026-02-08,15.4,15.41,0.0006493506493505663,平
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.09%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.67"", ""资产负债率"": ""30.67%""}",2026-02-11,2026-02-15,15.41,15.38,-0.00194678780012969,平
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.09%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.67"", ""资产负债率"": ""30.67%""}",2026-02-18,2026-02-22,15.38,,,
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.09%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.67"", ""资产负债率"": ""30.67%""}",2026-02-25,2026-03-01,,15.48,,
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.09%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.67"", ""资产负债率"": ""30.67%""}",2026-03-04,2026-03-08,15.48,15.01,-0.030361757105943243,跌4
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.09%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.67"", ""资产负债率"": ""30.67%""}",2026-03-11,2026-03-15,15.01,14.72,-0.019320453031312357,跌2
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.09%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.67"", ""资产负债率"": ""30.67%""}",2026-03-18,2026-03-22,14.72,14.15,-0.03872282608695654,跌4
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.09%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.67"", ""资产负债率"": ""30.67%""}",2026-03-25,2026-03-29,14.15,13.96,-0.013427561837455748,跌2
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.89%"", ""营业总收入同比增长率"": ""-14.48%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.64"", ""资产负债率"": ""31.03%""}",2026-04-01,2026-04-05,13.96,14.2,0.017191977077363862,涨2
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.89%"", ""营业总收入同比增长率"": ""-14.48%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.64"", ""资产负债率"": ""31.03%""}",2026-04-08,2026-04-12,14.2,14.25,0.0035211267605634866,平
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.89%"", ""营业总收入同比增长率"": ""-14.48%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.64"", ""资产负债率"": ""31.03%""}",2026-04-15,2026-04-19,14.25,13.93,-0.022456140350877174,跌3
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.89%"", ""营业总收入同比增长率"": ""-14.48%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.64"", ""资产负债率"": ""31.03%""}",2026-04-22,2026-04-26,13.93,13.6,-0.023689877961234784,跌3
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.89%"", ""营业总收入同比增长率"": ""-14.48%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.64"", ""资产负债率"": ""31.03%""}",2026-04-29,2026-05-03,13.6,12.85,-0.05514705882352944,跌5+
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.89%"", ""营业总收入同比增长率"": ""-14.48%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.64"", ""资产负债率"": ""31.03%""}",2026-05-06,2026-05-10,12.85,12.92,0.005447470817120603,涨1
True,"{""股票代码"": ""300705"", ""股票简称"": ""九典制药"", ""总股本"": 500291126.0, ""流通股"": 368887969.0, ""总市值"": 6158583761.06, ""流通市值"": 4541010898.39, ""行业"": ""化学制药"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.89%"", ""营业总收入同比增长率"": ""-14.48%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.64"", ""资产负债率"": ""31.03%""}",2026-05-13,2026-05-17,12.92,12.31,-0.04721362229102166,跌5
