数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.89%"", ""营业总收入同比增长率"": ""388.19%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.32"", ""资产负债率"": ""19.27%""}",2025-10-22,2025-10-26,16.35,17.36,0.06177370030581031,涨5+
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.89%"", ""营业总收入同比增长率"": ""388.19%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.32"", ""资产负债率"": ""19.27%""}",2025-10-29,2025-11-02,17.36,16.43,-0.0535714285714286,跌5+
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.89%"", ""营业总收入同比增长率"": ""388.19%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.32"", ""资产负债率"": ""19.27%""}",2025-11-05,2025-11-09,16.43,17.32,0.05416920267802805,涨5+
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.89%"", ""营业总收入同比增长率"": ""388.19%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.32"", ""资产负债率"": ""19.27%""}",2025-11-12,2025-11-16,17.32,17.42,0.005773672055427337,涨1
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.89%"", ""营业总收入同比增长率"": ""388.19%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.32"", ""资产负债率"": ""19.27%""}",2025-11-19,2025-11-23,17.42,16.61,-0.046498277841561575,跌5
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.89%"", ""营业总收入同比增长率"": ""388.19%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.32"", ""资产负债率"": ""19.27%""}",2025-11-26,2025-11-30,16.61,17.39,0.046959662853702566,涨5
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.89%"", ""营业总收入同比增长率"": ""388.19%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.32"", ""资产负债率"": ""19.27%""}",2025-12-03,2025-12-07,17.39,17.13,-0.014951121334100148,跌2
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.89%"", ""营业总收入同比增长率"": ""388.19%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.32"", ""资产负债率"": ""19.27%""}",2025-12-10,2025-12-14,17.13,16.26,-0.05078809106830107,跌5+
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.89%"", ""营业总收入同比增长率"": ""388.19%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.32"", ""资产负债率"": ""19.27%""}",2025-12-17,2025-12-21,16.26,15.88,-0.02337023370233704,跌3
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.89%"", ""营业总收入同比增长率"": ""388.19%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.32"", ""资产负债率"": ""19.27%""}",2025-12-24,2025-12-28,15.88,16.32,0.027707808564231717,涨3
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.29%"", ""营业总收入同比增长率"": ""270.60%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.76"", ""资产负债率"": ""21.88%""}",2025-12-31,2026-01-04,16.32,17.95,0.09987745098039214,涨5+
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.29%"", ""营业总收入同比增长率"": ""270.60%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.76"", ""资产负债率"": ""21.88%""}",2026-01-07,2026-01-11,17.95,19.1,0.06406685236768817,涨5+
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.29%"", ""营业总收入同比增长率"": ""270.60%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.76"", ""资产负债率"": ""21.88%""}",2026-01-14,2026-01-18,19.1,19.69,0.030890052356020936,涨4
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.29%"", ""营业总收入同比增长率"": ""270.60%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.76"", ""资产负债率"": ""21.88%""}",2026-01-21,2026-01-25,19.69,20.01,0.016251904520060867,涨2
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.29%"", ""营业总收入同比增长率"": ""270.60%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.76"", ""资产负债率"": ""21.88%""}",2026-01-28,2026-02-01,20.01,19.87,-0.006996501749125472,跌1
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.29%"", ""营业总收入同比增长率"": ""270.60%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.76"", ""资产负债率"": ""21.88%""}",2026-02-04,2026-02-08,19.87,18.99,-0.044287871162556725,跌5
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.29%"", ""营业总收入同比增长率"": ""270.60%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.76"", ""资产负债率"": ""21.88%""}",2026-02-11,2026-02-15,18.99,19.6,0.03212216956292813,涨4
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.29%"", ""营业总收入同比增长率"": ""270.60%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.76"", ""资产负债率"": ""21.88%""}",2026-02-18,2026-02-22,19.6,,,
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.29%"", ""营业总收入同比增长率"": ""270.60%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.76"", ""资产负债率"": ""21.88%""}",2026-02-25,2026-03-01,,20.2,,
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.29%"", ""营业总收入同比增长率"": ""270.60%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.76"", ""资产负债率"": ""21.88%""}",2026-03-04,2026-03-08,20.2,20.19,-0.0004950495049503845,平
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.29%"", ""营业总收入同比增长率"": ""270.60%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.76"", ""资产负债率"": ""21.88%""}",2026-03-11,2026-03-15,20.19,19.03,-0.05745418524021795,跌5+
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.29%"", ""营业总收入同比增长率"": ""270.60%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.76"", ""资产负债率"": ""21.88%""}",2026-03-18,2026-03-22,19.03,17.19,-0.09668943772990013,跌5+
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.29%"", ""营业总收入同比增长率"": ""270.60%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.76"", ""资产负债率"": ""21.88%""}",2026-03-25,2026-03-29,17.19,17.12,-0.004072134962187279,平
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-794.78%"", ""营业总收入同比增长率"": ""124.10%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.84"", ""资产负债率"": ""20.23%""}",2026-04-01,2026-04-05,17.12,16.68,-0.02570093457943934,跌3
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-794.78%"", ""营业总收入同比增长率"": ""124.10%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.84"", ""资产负债率"": ""20.23%""}",2026-04-08,2026-04-12,16.68,17.5,0.04916067146282965,涨5
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-794.78%"", ""营业总收入同比增长率"": ""124.10%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.84"", ""资产负债率"": ""20.23%""}",2026-04-15,2026-04-19,17.5,18.54,0.059428571428571386,涨5+
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-794.78%"", ""营业总收入同比增长率"": ""124.10%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.84"", ""资产负债率"": ""20.23%""}",2026-04-22,2026-04-26,18.54,17.99,-0.0296655879180151,跌3
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-794.78%"", ""营业总收入同比增长率"": ""124.10%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.84"", ""资产负债率"": ""20.23%""}",2026-04-29,2026-05-03,17.99,17.35,-0.0355753196220121,跌4
True,"{""股票代码"": ""301288"", ""股票简称"": ""清研环境"", ""总股本"": 108010000.0, ""流通股"": 78109621.0, ""总市值"": 2186122400.0, ""流通市值"": 1580938729.04, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-794.78%"", ""营业总收入同比增长率"": ""124.10%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.84"", ""资产负债率"": ""20.23%""}",2026-05-06,2026-05-10,17.35,18.63,0.07377521613832849,涨5+
