数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001335"", ""股票简称"": ""信凯科技"", ""总股本"": 93739560.0, ""流通股"": 25544030.0, ""总市值"": 4476063990.0, ""流通市值"": 1219727432.5, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.79%"", ""营业总收入同比增长率"": ""10.34%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.70"", ""资产负债率"": ""59.13%""}",2025-05-28,2025-06-01,38.18,36.19,-0.05212152959664751,跌5+
True,"{""股票代码"": ""001335"", ""股票简称"": ""信凯科技"", ""总股本"": 93739560.0, ""流通股"": 25544030.0, ""总市值"": 4476063990.0, ""流通市值"": 1219727432.5, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.79%"", ""营业总收入同比增长率"": ""10.34%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.70"", ""资产负债率"": ""59.13%""}",2025-06-04,2025-06-08,36.19,36.73,0.014921248963802203,涨2
True,"{""股票代码"": ""001335"", ""股票简称"": ""信凯科技"", ""总股本"": 93739560.0, ""流通股"": 25544030.0, ""总市值"": 4476063990.0, ""流通市值"": 1219727432.5, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.79%"", ""营业总收入同比增长率"": ""10.34%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.70"", ""资产负债率"": ""59.13%""}",2025-06-11,2025-06-15,36.73,38.05,0.03593792540157903,涨4
True,"{""股票代码"": ""001335"", ""股票简称"": ""信凯科技"", ""总股本"": 93739560.0, ""流通股"": 25544030.0, ""总市值"": 4476063990.0, ""流通市值"": 1219727432.5, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.79%"", ""营业总收入同比增长率"": ""10.34%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.70"", ""资产负债率"": ""59.13%""}",2025-06-18,2025-06-22,38.05,37.11,-0.024704336399474336,跌3
True,"{""股票代码"": ""001335"", ""股票简称"": ""信凯科技"", ""总股本"": 93739560.0, ""流通股"": 25544030.0, ""总市值"": 4476063990.0, ""流通市值"": 1219727432.5, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.79%"", ""营业总收入同比增长率"": ""10.34%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.70"", ""资产负债率"": ""59.13%""}",2025-06-25,2025-06-29,37.11,37.88,0.020749124225276194,涨3
True,"{""股票代码"": ""001335"", ""股票简称"": ""信凯科技"", ""总股本"": 93739560.0, ""流通股"": 25544030.0, ""总市值"": 4476063990.0, ""流通市值"": 1219727432.5, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.14%"", ""营业总收入同比增长率"": ""-0.04%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.80%""}",2025-07-02,2025-07-06,37.88,37.07,-0.021383315733896624,跌3
True,"{""股票代码"": ""001335"", ""股票简称"": ""信凯科技"", ""总股本"": 93739560.0, ""流通股"": 25544030.0, ""总市值"": 4476063990.0, ""流通市值"": 1219727432.5, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.14%"", ""营业总收入同比增长率"": ""-0.04%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.80%""}",2025-07-09,2025-07-13,37.07,38.06,0.02670623145400608,涨3
True,"{""股票代码"": ""001335"", ""股票简称"": ""信凯科技"", ""总股本"": 93739560.0, ""流通股"": 25544030.0, ""总市值"": 4476063990.0, ""流通市值"": 1219727432.5, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.14%"", ""营业总收入同比增长率"": ""-0.04%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.80%""}",2025-07-16,2025-07-20,38.06,37.68,-0.0099842354177615,跌1
True,"{""股票代码"": ""001335"", ""股票简称"": ""信凯科技"", ""总股本"": 93739560.0, ""流通股"": 25544030.0, ""总市值"": 4476063990.0, ""流通市值"": 1219727432.5, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.14%"", ""营业总收入同比增长率"": ""-0.04%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.80%""}",2025-07-23,2025-07-27,37.68,38.1,0.011146496815286566,涨2
True,"{""股票代码"": ""001335"", ""股票简称"": ""信凯科技"", ""总股本"": 93739560.0, ""流通股"": 25544030.0, ""总市值"": 4476063990.0, ""流通市值"": 1219727432.5, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.14%"", ""营业总收入同比增长率"": ""-0.04%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.80%""}",2025-07-30,2025-08-03,38.1,37.72,-0.009973753280839937,跌1
True,"{""股票代码"": ""001335"", ""股票简称"": ""信凯科技"", ""总股本"": 93739560.0, ""流通股"": 25544030.0, ""总市值"": 4476063990.0, ""流通市值"": 1219727432.5, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.14%"", ""营业总收入同比增长率"": ""-0.04%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.80%""}",2025-08-06,2025-08-10,37.72,38.65,0.02465535524920459,涨3
True,"{""股票代码"": ""001335"", ""股票简称"": ""信凯科技"", ""总股本"": 93739560.0, ""流通股"": 25544030.0, ""总市值"": 4476063990.0, ""流通市值"": 1219727432.5, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.14%"", ""营业总收入同比增长率"": ""-0.04%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.80%""}",2025-08-13,2025-08-17,38.65,39.18,0.013712807244502079,涨2
True,"{""股票代码"": ""001335"", ""股票简称"": ""信凯科技"", ""总股本"": 93739560.0, ""流通股"": 25544030.0, ""总市值"": 4476063990.0, ""流通市值"": 1219727432.5, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.14%"", ""营业总收入同比增长率"": ""-0.04%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.80%""}",2025-08-20,2025-08-24,39.18,39.63,0.011485451761102716,涨2
True,"{""股票代码"": ""001335"", ""股票简称"": ""信凯科技"", ""总股本"": 93739560.0, ""流通股"": 25544030.0, ""总市值"": 4476063990.0, ""流通市值"": 1219727432.5, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.14%"", ""营业总收入同比增长率"": ""-0.04%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.80%""}",2025-08-27,2025-08-31,39.63,41.61,0.049962149886449536,涨5
True,"{""股票代码"": ""001335"", ""股票简称"": ""信凯科技"", ""总股本"": 93739560.0, ""流通股"": 25544030.0, ""总市值"": 4476063990.0, ""流通市值"": 1219727432.5, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.14%"", ""营业总收入同比增长率"": ""-0.04%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.80%""}",2025-09-03,2025-09-07,41.61,40.1,-0.036289353520788215,跌4
