数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.72%"", ""营业总收入同比增长率"": ""-28.93%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.23%""}",2025-08-06,2025-08-10,6.21,6.23,0.0032206119162641045,平
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.72%"", ""营业总收入同比增长率"": ""-28.93%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.23%""}",2025-08-13,2025-08-17,6.23,6.29,0.009630818619582593,涨1
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.72%"", ""营业总收入同比增长率"": ""-28.93%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.23%""}",2025-08-20,2025-08-24,6.29,6.5,0.03338632750397452,涨4
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.72%"", ""营业总收入同比增长率"": ""-28.93%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.23%""}",2025-08-27,2025-08-31,6.5,6.39,-0.01692307692307693,跌2
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.72%"", ""营业总收入同比增长率"": ""-28.93%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.23%""}",2025-09-03,2025-09-07,6.39,6.16,-0.035993740219092296,跌4
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.72%"", ""营业总收入同比增长率"": ""-28.93%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.23%""}",2025-09-10,2025-09-14,6.16,6.08,-0.012987012987012991,跌2
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.72%"", ""营业总收入同比增长率"": ""-28.93%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.23%""}",2025-09-17,2025-09-21,6.08,6.1,0.0032894736842103978,平
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.72%"", ""营业总收入同比增长率"": ""-28.93%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.23%""}",2025-09-24,2025-09-28,6.1,6.1,0.0,平
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.25%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""44.87%""}",2025-10-01,2025-10-05,6.1,6.05,-0.008196721311475419,跌1
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.25%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""44.87%""}",2025-10-08,2025-10-12,6.05,6.22,0.028099173553719048,涨3
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.25%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""44.87%""}",2025-10-15,2025-10-19,6.22,5.9,-0.05144694533762051,跌5+
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.25%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""44.87%""}",2025-10-22,2025-10-26,5.9,6.03,0.02203389830508473,涨3
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.25%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""44.87%""}",2025-10-29,2025-11-02,6.03,5.9,-0.021558872305140975,跌3
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.25%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""44.87%""}",2025-11-05,2025-11-09,5.9,5.84,-0.01016949152542379,跌2
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.25%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""44.87%""}",2025-11-12,2025-11-16,5.84,5.8,-0.006849315068493178,跌1
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.25%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""44.87%""}",2025-11-19,2025-11-23,5.8,5.39,-0.07068965517241377,跌5+
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.25%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""44.87%""}",2025-11-26,2025-11-30,5.39,5.46,0.012987012987013102,涨2
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.25%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""44.87%""}",2025-12-03,2025-12-07,5.46,5.8,0.06227106227106227,涨5+
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.25%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""44.87%""}",2025-12-10,2025-12-14,5.8,5.46,-0.05862068965517242,跌5+
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.25%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""44.87%""}",2025-12-17,2025-12-21,5.46,5.58,0.0219780219780219,涨3
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.25%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.26"", ""资产负债率"": ""44.87%""}",2025-12-24,2025-12-28,5.58,5.54,-0.007168458781361964,跌1
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.93%"", ""营业总收入同比增长率"": ""-16.01%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.30%""}",2025-12-31,2026-01-04,5.54,5.46,-0.014440433212996373,跌2
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.93%"", ""营业总收入同比增长率"": ""-16.01%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.30%""}",2026-01-07,2026-01-11,5.46,5.91,0.08241758241758235,涨5+
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.93%"", ""营业总收入同比增长率"": ""-16.01%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.30%""}",2026-01-14,2026-01-18,5.91,5.92,0.0016920473773265332,平
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.93%"", ""营业总收入同比增长率"": ""-16.01%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.30%""}",2026-01-21,2026-01-25,5.92,6.08,0.027027027027026973,涨3
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.93%"", ""营业总收入同比增长率"": ""-16.01%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.30%""}",2026-01-28,2026-02-01,6.08,5.7,-0.0625,跌5+
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.93%"", ""营业总收入同比增长率"": ""-16.01%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.30%""}",2026-02-04,2026-02-08,5.7,5.71,0.0017543859649122862,平
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.93%"", ""营业总收入同比增长率"": ""-16.01%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.30%""}",2026-02-11,2026-02-15,5.71,5.68,-0.005253940455341555,跌1
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.93%"", ""营业总收入同比增长率"": ""-16.01%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.30%""}",2026-02-18,2026-02-22,5.68,,,
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.93%"", ""营业总收入同比增长率"": ""-16.01%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.30%""}",2026-02-25,2026-03-01,,5.71,,
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.93%"", ""营业总收入同比增长率"": ""-16.01%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.30%""}",2026-03-04,2026-03-08,5.71,5.53,-0.031523642732048995,跌4
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.93%"", ""营业总收入同比增长率"": ""-16.01%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.30%""}",2026-03-11,2026-03-15,5.53,5.44,-0.016274864376130127,跌2
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.93%"", ""营业总收入同比增长率"": ""-16.01%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.30%""}",2026-03-18,2026-03-22,5.44,5.06,-0.06985294117647067,跌5+
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.93%"", ""营业总收入同比增长率"": ""-16.01%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.30%""}",2026-03-25,2026-03-29,5.06,4.77,-0.05731225296442688,跌5+
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-360.63%"", ""营业总收入同比增长率"": ""-14.02%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.25"", ""资产负债率"": ""45.43%""}",2026-04-01,2026-04-05,4.77,4.59,-0.037735849056603765,跌4
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-360.63%"", ""营业总收入同比增长率"": ""-14.02%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.25"", ""资产负债率"": ""45.43%""}",2026-04-08,2026-04-12,4.59,4.72,0.028322440087146017,涨3
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-360.63%"", ""营业总收入同比增长率"": ""-14.02%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.25"", ""资产负债率"": ""45.43%""}",2026-04-15,2026-04-19,4.72,4.72,0.0,平
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-360.63%"", ""营业总收入同比增长率"": ""-14.02%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.25"", ""资产负债率"": ""45.43%""}",2026-04-22,2026-04-26,4.72,4.73,0.0021186440677967155,平
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-360.63%"", ""营业总收入同比增长率"": ""-14.02%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.25"", ""资产负债率"": ""45.43%""}",2026-04-29,2026-05-03,4.73,4.53,-0.04228329809725162,跌5
True,"{""股票代码"": ""600611"", ""股票简称"": ""大众交通"", ""总股本"": 2364122864.0, ""流通股"": 1563316364.0, ""总市值"": 10496705516.160002, ""流通市值"": 6941124656.160001, ""行业"": ""铁路公路"", ""上市时间"": ""1992-08-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-360.63%"", ""营业总收入同比增长率"": ""-14.02%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.25"", ""资产负债率"": ""45.43%""}",2026-05-06,2026-05-10,4.53,4.68,0.0331125827814569,涨4
