数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002075"", ""股票简称"": ""沙钢股份"", ""总股本"": 2193825445.0, ""流通股"": 2193821920.0, ""总市值"": 9521202431.3, ""流通市值"": 9521187132.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.56%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.03"", ""资产负债率"": ""63.35%""}",2025-05-28,2025-06-01,5.92,5.8,-0.020270270270270285,跌3
True,"{""股票代码"": ""002075"", ""股票简称"": ""沙钢股份"", ""总股本"": 2193825445.0, ""流通股"": 2193821920.0, ""总市值"": 9521202431.3, ""流通市值"": 9521187132.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.56%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.03"", ""资产负债率"": ""63.35%""}",2025-06-04,2025-06-08,5.8,5.72,-0.01379310344827589,跌2
True,"{""股票代码"": ""002075"", ""股票简称"": ""沙钢股份"", ""总股本"": 2193825445.0, ""流通股"": 2193821920.0, ""总市值"": 9521202431.3, ""流通市值"": 9521187132.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.56%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.03"", ""资产负债率"": ""63.35%""}",2025-06-11,2025-06-15,5.72,5.63,-0.01573426573426573,跌2
True,"{""股票代码"": ""002075"", ""股票简称"": ""沙钢股份"", ""总股本"": 2193825445.0, ""流通股"": 2193821920.0, ""总市值"": 9521202431.3, ""流通市值"": 9521187132.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.56%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.03"", ""资产负债率"": ""63.35%""}",2025-06-18,2025-06-22,5.63,5.4,-0.04085257548845467,跌5
True,"{""股票代码"": ""002075"", ""股票简称"": ""沙钢股份"", ""总股本"": 2193825445.0, ""流通股"": 2193821920.0, ""总市值"": 9521202431.3, ""流通市值"": 9521187132.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.56%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.03"", ""资产负债率"": ""63.35%""}",2025-06-25,2025-06-29,5.4,5.59,0.035185185185184986,涨4
True,"{""股票代码"": ""002075"", ""股票简称"": ""沙钢股份"", ""总股本"": 2193825445.0, ""流通股"": 2193821920.0, ""总市值"": 9521202431.3, ""流通市值"": 9521187132.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.57%"", ""营业总收入同比增长率"": ""-14.43%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.56%""}",2025-07-02,2025-07-06,5.59,5.89,0.05366726296958846,涨5+
True,"{""股票代码"": ""002075"", ""股票简称"": ""沙钢股份"", ""总股本"": 2193825445.0, ""流通股"": 2193821920.0, ""总市值"": 9521202431.3, ""流通市值"": 9521187132.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.57%"", ""营业总收入同比增长率"": ""-14.43%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.56%""}",2025-07-09,2025-07-13,5.89,5.93,0.00679117147707986,涨1
True,"{""股票代码"": ""002075"", ""股票简称"": ""沙钢股份"", ""总股本"": 2193825445.0, ""流通股"": 2193821920.0, ""总市值"": 9521202431.3, ""流通市值"": 9521187132.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.57%"", ""营业总收入同比增长率"": ""-14.43%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.56%""}",2025-07-16,2025-07-20,5.93,6.01,0.013490725126475533,涨2
True,"{""股票代码"": ""002075"", ""股票简称"": ""沙钢股份"", ""总股本"": 2193825445.0, ""流通股"": 2193821920.0, ""总市值"": 9521202431.3, ""流通市值"": 9521187132.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.57%"", ""营业总收入同比增长率"": ""-14.43%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.56%""}",2025-07-23,2025-07-27,6.01,6.13,0.019966722129783676,涨2
True,"{""股票代码"": ""002075"", ""股票简称"": ""沙钢股份"", ""总股本"": 2193825445.0, ""流通股"": 2193821920.0, ""总市值"": 9521202431.3, ""流通市值"": 9521187132.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.57%"", ""营业总收入同比增长率"": ""-14.43%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.56%""}",2025-07-30,2025-08-03,6.13,6.37,0.039151712887438794,涨4
True,"{""股票代码"": ""002075"", ""股票简称"": ""沙钢股份"", ""总股本"": 2193825445.0, ""流通股"": 2193821920.0, ""总市值"": 9521202431.3, ""流通市值"": 9521187132.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.57%"", ""营业总收入同比增长率"": ""-14.43%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.56%""}",2025-08-06,2025-08-10,6.37,6.99,0.09733124018838302,涨5+
True,"{""股票代码"": ""002075"", ""股票简称"": ""沙钢股份"", ""总股本"": 2193825445.0, ""流通股"": 2193821920.0, ""总市值"": 9521202431.3, ""流通市值"": 9521187132.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.57%"", ""营业总收入同比增长率"": ""-14.43%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.56%""}",2025-08-13,2025-08-17,6.99,6.62,-0.05293276108726752,跌5+
True,"{""股票代码"": ""002075"", ""股票简称"": ""沙钢股份"", ""总股本"": 2193825445.0, ""流通股"": 2193821920.0, ""总市值"": 9521202431.3, ""流通市值"": 9521187132.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.57%"", ""营业总收入同比增长率"": ""-14.43%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.56%""}",2025-08-20,2025-08-24,6.62,6.45,-0.025679758308157052,跌3
True,"{""股票代码"": ""002075"", ""股票简称"": ""沙钢股份"", ""总股本"": 2193825445.0, ""流通股"": 2193821920.0, ""总市值"": 9521202431.3, ""流通市值"": 9521187132.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.57%"", ""营业总收入同比增长率"": ""-14.43%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.56%""}",2025-08-27,2025-08-31,6.45,6.31,-0.02170542635658923,跌3
