数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000068"", ""股票简称"": ""华控赛格"", ""总股本"": 1006671464.0, ""流通股"": 1006671464.0, ""总市值"": 3322015831.2, ""流通市值"": 3322015831.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.98%"", ""营业总收入同比增长率"": ""-20.98%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""75.13%""}",2025-05-28,2025-06-01,3.33,3.39,0.018018018018018056,涨2
True,"{""股票代码"": ""000068"", ""股票简称"": ""华控赛格"", ""总股本"": 1006671464.0, ""流通股"": 1006671464.0, ""总市值"": 3322015831.2, ""流通市值"": 3322015831.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.98%"", ""营业总收入同比增长率"": ""-20.98%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""75.13%""}",2025-06-04,2025-06-08,3.39,3.38,-0.002949852507374673,平
True,"{""股票代码"": ""000068"", ""股票简称"": ""华控赛格"", ""总股本"": 1006671464.0, ""流通股"": 1006671464.0, ""总市值"": 3322015831.2, ""流通市值"": 3322015831.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.98%"", ""营业总收入同比增长率"": ""-20.98%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""75.13%""}",2025-06-11,2025-06-15,3.38,3.31,-0.020710059171597628,跌3
True,"{""股票代码"": ""000068"", ""股票简称"": ""华控赛格"", ""总股本"": 1006671464.0, ""流通股"": 1006671464.0, ""总市值"": 3322015831.2, ""流通市值"": 3322015831.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.98%"", ""营业总收入同比增长率"": ""-20.98%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""75.13%""}",2025-06-18,2025-06-22,3.31,3.24,-0.02114803625377637,跌3
True,"{""股票代码"": ""000068"", ""股票简称"": ""华控赛格"", ""总股本"": 1006671464.0, ""流通股"": 1006671464.0, ""总市值"": 3322015831.2, ""流通市值"": 3322015831.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.98%"", ""营业总收入同比增长率"": ""-20.98%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""75.13%""}",2025-06-25,2025-06-29,3.24,3.42,0.05555555555555536,涨5+
True,"{""股票代码"": ""000068"", ""股票简称"": ""华控赛格"", ""总股本"": 1006671464.0, ""流通股"": 1006671464.0, ""总市值"": 3322015831.2, ""流通市值"": 3322015831.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.26%"", ""营业总收入同比增长率"": ""83.33%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.74"", ""资产负债率"": ""75.88%""}",2025-07-02,2025-07-06,3.42,3.43,0.0029239766081872176,平
True,"{""股票代码"": ""000068"", ""股票简称"": ""华控赛格"", ""总股本"": 1006671464.0, ""流通股"": 1006671464.0, ""总市值"": 3322015831.2, ""流通市值"": 3322015831.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.26%"", ""营业总收入同比增长率"": ""83.33%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.74"", ""资产负债率"": ""75.88%""}",2025-07-09,2025-07-13,3.43,3.47,0.011661807580174877,涨2
True,"{""股票代码"": ""000068"", ""股票简称"": ""华控赛格"", ""总股本"": 1006671464.0, ""流通股"": 1006671464.0, ""总市值"": 3322015831.2, ""流通市值"": 3322015831.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.26%"", ""营业总收入同比增长率"": ""83.33%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.74"", ""资产负债率"": ""75.88%""}",2025-07-16,2025-07-20,3.47,3.38,-0.025936599423631246,跌3
True,"{""股票代码"": ""000068"", ""股票简称"": ""华控赛格"", ""总股本"": 1006671464.0, ""流通股"": 1006671464.0, ""总市值"": 3322015831.2, ""流通市值"": 3322015831.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.26%"", ""营业总收入同比增长率"": ""83.33%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.74"", ""资产负债率"": ""75.88%""}",2025-07-23,2025-07-27,3.38,3.5,0.035502958579881616,涨4
True,"{""股票代码"": ""000068"", ""股票简称"": ""华控赛格"", ""总股本"": 1006671464.0, ""流通股"": 1006671464.0, ""总市值"": 3322015831.2, ""流通市值"": 3322015831.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.26%"", ""营业总收入同比增长率"": ""83.33%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.74"", ""资产负债率"": ""75.88%""}",2025-07-30,2025-08-03,3.5,3.33,-0.0485714285714286,跌5
