数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600570"", ""股票简称"": ""恒生电子"", ""总股本"": 1893647942.0, ""流通股"": 1893647942.0, ""总市值"": 49443147765.619995, ""流通市值"": 49443147765.619995, ""行业"": ""软件开发"", ""上市时间"": ""2003-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""186.70%"", ""营业总收入同比增长率"": ""-13.62%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""31.21%""}",2025-05-28,2025-06-01,25.4,26.21,0.03188976377952768,涨4
True,"{""股票代码"": ""600570"", ""股票简称"": ""恒生电子"", ""总股本"": 1893647942.0, ""流通股"": 1893647942.0, ""总市值"": 49443147765.619995, ""流通市值"": 49443147765.619995, ""行业"": ""软件开发"", ""上市时间"": ""2003-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""186.70%"", ""营业总收入同比增长率"": ""-13.62%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""31.21%""}",2025-06-04,2025-06-08,26.21,26.88,0.02556276230446386,涨3
True,"{""股票代码"": ""600570"", ""股票简称"": ""恒生电子"", ""总股本"": 1893647942.0, ""流通股"": 1893647942.0, ""总市值"": 49443147765.619995, ""流通市值"": 49443147765.619995, ""行业"": ""软件开发"", ""上市时间"": ""2003-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""186.70%"", ""营业总收入同比增长率"": ""-13.62%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""31.21%""}",2025-06-11,2025-06-15,26.88,27.75,0.0323660714285714,涨4
True,"{""股票代码"": ""600570"", ""股票简称"": ""恒生电子"", ""总股本"": 1893647942.0, ""流通股"": 1893647942.0, ""总市值"": 49443147765.619995, ""流通市值"": 49443147765.619995, ""行业"": ""软件开发"", ""上市时间"": ""2003-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""186.70%"", ""营业总收入同比增长率"": ""-13.62%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""31.21%""}",2025-06-18,2025-06-22,27.75,28.01,0.009369369369369496,涨1
True,"{""股票代码"": ""600570"", ""股票简称"": ""恒生电子"", ""总股本"": 1893647942.0, ""流通股"": 1893647942.0, ""总市值"": 49443147765.619995, ""流通市值"": 49443147765.619995, ""行业"": ""软件开发"", ""上市时间"": ""2003-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""186.70%"", ""营业总收入同比增长率"": ""-13.62%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""31.21%""}",2025-06-25,2025-06-29,28.01,33.72,0.2038557657979292,涨5+
True,"{""股票代码"": ""600570"", ""股票简称"": ""恒生电子"", ""总股本"": 1893647942.0, ""流通股"": 1893647942.0, ""总市值"": 49443147765.619995, ""流通市值"": 49443147765.619995, ""行业"": ""软件开发"", ""上市时间"": ""2003-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""247.07%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""31.36%""}",2025-07-02,2025-07-06,33.72,32.75,-0.028766310794780536,跌3
True,"{""股票代码"": ""600570"", ""股票简称"": ""恒生电子"", ""总股本"": 1893647942.0, ""流通股"": 1893647942.0, ""总市值"": 49443147765.619995, ""流通市值"": 49443147765.619995, ""行业"": ""软件开发"", ""上市时间"": ""2003-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""247.07%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""31.36%""}",2025-07-09,2025-07-13,32.75,34.52,0.05404580152671756,涨5+
True,"{""股票代码"": ""600570"", ""股票简称"": ""恒生电子"", ""总股本"": 1893647942.0, ""流通股"": 1893647942.0, ""总市值"": 49443147765.619995, ""流通市值"": 49443147765.619995, ""行业"": ""软件开发"", ""上市时间"": ""2003-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""247.07%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""31.36%""}",2025-07-16,2025-07-20,34.52,33.68,-0.024333719582850577,跌3
True,"{""股票代码"": ""600570"", ""股票简称"": ""恒生电子"", ""总股本"": 1893647942.0, ""流通股"": 1893647942.0, ""总市值"": 49443147765.619995, ""流通市值"": 49443147765.619995, ""行业"": ""软件开发"", ""上市时间"": ""2003-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""247.07%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""31.36%""}",2025-07-23,2025-07-27,33.68,33.53,-0.004453681710213764,平
True,"{""股票代码"": ""600570"", ""股票简称"": ""恒生电子"", ""总股本"": 1893647942.0, ""流通股"": 1893647942.0, ""总市值"": 49443147765.619995, ""流通市值"": 49443147765.619995, ""行业"": ""软件开发"", ""上市时间"": ""2003-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""247.07%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""31.36%""}",2025-07-30,2025-08-03,33.53,35.53,0.059648076349537726,涨5+
