数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605296"", ""股票简称"": ""神农集团"", ""总股本"": 524764418.0, ""流通股"": 517984418.0, ""总市值"": 15753427828.36, ""流通市值"": 15549892228.36, ""行业"": ""养殖业"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6510.85%"", ""营业总收入同比增长率"": ""35.97%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.95"", ""资产负债率"": ""27.81%""}",2025-05-28,2025-06-01,26.57,28.68,0.07941287165976663,涨5+
True,"{""股票代码"": ""605296"", ""股票简称"": ""神农集团"", ""总股本"": 524764418.0, ""流通股"": 517984418.0, ""总市值"": 15753427828.36, ""流通市值"": 15549892228.36, ""行业"": ""养殖业"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6510.85%"", ""营业总收入同比增长率"": ""35.97%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.95"", ""资产负债率"": ""27.81%""}",2025-06-04,2025-06-08,28.68,30.63,0.06799163179916312,涨5+
True,"{""股票代码"": ""605296"", ""股票简称"": ""神农集团"", ""总股本"": 524764418.0, ""流通股"": 517984418.0, ""总市值"": 15753427828.36, ""流通市值"": 15549892228.36, ""行业"": ""养殖业"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6510.85%"", ""营业总收入同比增长率"": ""35.97%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.95"", ""资产负债率"": ""27.81%""}",2025-06-11,2025-06-15,30.63,32.69,0.0672543258243552,涨5+
True,"{""股票代码"": ""605296"", ""股票简称"": ""神农集团"", ""总股本"": 524764418.0, ""流通股"": 517984418.0, ""总市值"": 15753427828.36, ""流通市值"": 15549892228.36, ""行业"": ""养殖业"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6510.85%"", ""营业总收入同比增长率"": ""35.97%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.95"", ""资产负债率"": ""27.81%""}",2025-06-18,2025-06-22,32.69,31.93,-0.023248699908228754,跌3
True,"{""股票代码"": ""605296"", ""股票简称"": ""神农集团"", ""总股本"": 524764418.0, ""流通股"": 517984418.0, ""总市值"": 15753427828.36, ""流通市值"": 15549892228.36, ""行业"": ""养殖业"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6510.85%"", ""营业总收入同比增长率"": ""35.97%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.95"", ""资产负债率"": ""27.81%""}",2025-06-25,2025-06-29,31.93,30.74,-0.03726902599436266,跌4
True,"{""股票代码"": ""605296"", ""股票简称"": ""神农集团"", ""总股本"": 524764418.0, ""流通股"": 517984418.0, ""总市值"": 15753427828.36, ""流通市值"": 15549892228.36, ""行业"": ""养殖业"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.63%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""2.12"", ""速动比率"": ""0.97"", ""资产负债率"": ""26.04%""}",2025-07-02,2025-07-06,30.74,31.99,0.04066363044892651,涨5
True,"{""股票代码"": ""605296"", ""股票简称"": ""神农集团"", ""总股本"": 524764418.0, ""流通股"": 517984418.0, ""总市值"": 15753427828.36, ""流通市值"": 15549892228.36, ""行业"": ""养殖业"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.63%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""2.12"", ""速动比率"": ""0.97"", ""资产负债率"": ""26.04%""}",2025-07-09,2025-07-13,31.99,31.29,-0.021881838074398252,跌3
True,"{""股票代码"": ""605296"", ""股票简称"": ""神农集团"", ""总股本"": 524764418.0, ""流通股"": 517984418.0, ""总市值"": 15753427828.36, ""流通市值"": 15549892228.36, ""行业"": ""养殖业"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.63%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""2.12"", ""速动比率"": ""0.97"", ""资产负债率"": ""26.04%""}",2025-07-16,2025-07-20,31.29,30.02,-0.04058804729945664,跌5
True,"{""股票代码"": ""605296"", ""股票简称"": ""神农集团"", ""总股本"": 524764418.0, ""流通股"": 517984418.0, ""总市值"": 15753427828.36, ""流通市值"": 15549892228.36, ""行业"": ""养殖业"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.63%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""2.12"", ""速动比率"": ""0.97"", ""资产负债率"": ""26.04%""}",2025-07-23,2025-07-27,30.02,34.71,0.15622918054630253,涨5+
True,"{""股票代码"": ""605296"", ""股票简称"": ""神农集团"", ""总股本"": 524764418.0, ""流通股"": 517984418.0, ""总市值"": 15753427828.36, ""流通市值"": 15549892228.36, ""行业"": ""养殖业"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.63%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""2.12"", ""速动比率"": ""0.97"", ""资产负债率"": ""26.04%""}",2025-07-30,2025-08-03,34.71,31.34,-0.09709017574186118,跌5+
