数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300697"", ""股票简称"": ""电工合金"", ""总股本"": 432640000.0, ""流通股"": 331240000.0, ""总市值"": 7173171199.999999, ""流通市值"": 5491959199.999999, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""29.67%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.83"", ""资产负债率"": ""36.36%""}",2025-05-28,2025-06-01,11.09,10.97,-0.010820559062218127,跌2
True,"{""股票代码"": ""300697"", ""股票简称"": ""电工合金"", ""总股本"": 432640000.0, ""流通股"": 331240000.0, ""总市值"": 7173171199.999999, ""流通市值"": 5491959199.999999, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""29.67%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.83"", ""资产负债率"": ""36.36%""}",2025-06-04,2025-06-08,10.97,11.72,0.06836827711941651,涨5+
True,"{""股票代码"": ""300697"", ""股票简称"": ""电工合金"", ""总股本"": 432640000.0, ""流通股"": 331240000.0, ""总市值"": 7173171199.999999, ""流通市值"": 5491959199.999999, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""29.67%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.83"", ""资产负债率"": ""36.36%""}",2025-06-11,2025-06-15,11.72,11.8,0.006825938566553003,涨1
True,"{""股票代码"": ""300697"", ""股票简称"": ""电工合金"", ""总股本"": 432640000.0, ""流通股"": 331240000.0, ""总市值"": 7173171199.999999, ""流通市值"": 5491959199.999999, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""29.67%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.83"", ""资产负债率"": ""36.36%""}",2025-06-18,2025-06-22,11.8,11.08,-0.06101694915254241,跌5+
True,"{""股票代码"": ""300697"", ""股票简称"": ""电工合金"", ""总股本"": 432640000.0, ""流通股"": 331240000.0, ""总市值"": 7173171199.999999, ""流通市值"": 5491959199.999999, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""29.67%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.83"", ""资产负债率"": ""36.36%""}",2025-06-25,2025-06-29,11.08,13.87,0.2518050541516246,涨5+
True,"{""股票代码"": ""300697"", ""股票简称"": ""电工合金"", ""总股本"": 432640000.0, ""流通股"": 331240000.0, ""总市值"": 7173171199.999999, ""流通市值"": 5491959199.999999, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.77%"", ""营业总收入同比增长率"": ""5.49%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.50"", ""资产负债率"": ""41.73%""}",2025-07-02,2025-07-06,13.87,14.67,0.05767844268204758,涨5+
True,"{""股票代码"": ""300697"", ""股票简称"": ""电工合金"", ""总股本"": 432640000.0, ""流通股"": 331240000.0, ""总市值"": 7173171199.999999, ""流通市值"": 5491959199.999999, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.77%"", ""营业总收入同比增长率"": ""5.49%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.50"", ""资产负债率"": ""41.73%""}",2025-07-09,2025-07-13,14.67,14.93,0.017723244717109843,涨2
True,"{""股票代码"": ""300697"", ""股票简称"": ""电工合金"", ""总股本"": 432640000.0, ""流通股"": 331240000.0, ""总市值"": 7173171199.999999, ""流通市值"": 5491959199.999999, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.77%"", ""营业总收入同比增长率"": ""5.49%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.50"", ""资产负债率"": ""41.73%""}",2025-07-16,2025-07-20,14.93,14.27,-0.04420629604822501,跌5
True,"{""股票代码"": ""300697"", ""股票简称"": ""电工合金"", ""总股本"": 432640000.0, ""流通股"": 331240000.0, ""总市值"": 7173171199.999999, ""流通市值"": 5491959199.999999, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.77%"", ""营业总收入同比增长率"": ""5.49%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.50"", ""资产负债率"": ""41.73%""}",2025-07-23,2025-07-27,14.27,14.42,0.010511562718990897,涨2
True,"{""股票代码"": ""300697"", ""股票简称"": ""电工合金"", ""总股本"": 432640000.0, ""流通股"": 331240000.0, ""总市值"": 7173171199.999999, ""流通市值"": 5491959199.999999, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.77%"", ""营业总收入同比增长率"": ""5.49%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.50"", ""资产负债率"": ""41.73%""}",2025-07-30,2025-08-03,14.42,13.92,-0.03467406380027738,跌4
