数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002597"", ""股票简称"": ""金禾实业"", ""总股本"": 568319878.0, ""流通股"": 567246819.0, ""总市值"": 13952253004.9, ""流通市值"": 13925909406.45, ""行业"": ""化学制品"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.30%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.55"", ""资产负债率"": ""24.49%""}",2025-05-28,2025-06-01,24.31,24.71,0.016454134101193008,涨2
True,"{""股票代码"": ""002597"", ""股票简称"": ""金禾实业"", ""总股本"": 568319878.0, ""流通股"": 567246819.0, ""总市值"": 13952253004.9, ""流通市值"": 13925909406.45, ""行业"": ""化学制品"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.30%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.55"", ""资产负债率"": ""24.49%""}",2025-06-04,2025-06-08,24.71,24.9,0.007689194658033083,涨1
True,"{""股票代码"": ""002597"", ""股票简称"": ""金禾实业"", ""总股本"": 568319878.0, ""流通股"": 567246819.0, ""总市值"": 13952253004.9, ""流通市值"": 13925909406.45, ""行业"": ""化学制品"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.30%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.55"", ""资产负债率"": ""24.49%""}",2025-06-11,2025-06-15,24.9,24.31,-0.02369477911646589,跌3
True,"{""股票代码"": ""002597"", ""股票简称"": ""金禾实业"", ""总股本"": 568319878.0, ""流通股"": 567246819.0, ""总市值"": 13952253004.9, ""流通市值"": 13925909406.45, ""行业"": ""化学制品"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.30%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.55"", ""资产负债率"": ""24.49%""}",2025-06-18,2025-06-22,24.31,23.3,-0.04154668860551203,跌5
True,"{""股票代码"": ""002597"", ""股票简称"": ""金禾实业"", ""总股本"": 568319878.0, ""流通股"": 567246819.0, ""总市值"": 13952253004.9, ""流通市值"": 13925909406.45, ""行业"": ""化学制品"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.30%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.55"", ""资产负债率"": ""24.49%""}",2025-06-25,2025-06-29,23.3,23.3,0.0,平
True,"{""股票代码"": ""002597"", ""股票简称"": ""金禾实业"", ""总股本"": 568319878.0, ""流通股"": 567246819.0, ""总市值"": 13952253004.9, ""流通市值"": 13925909406.45, ""行业"": ""化学制品"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.70%"", ""营业总收入同比增长率"": ""-13.78%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.20"", ""资产负债率"": ""25.93%""}",2025-07-02,2025-07-06,23.3,23.45,0.006437768240343367,涨1
True,"{""股票代码"": ""002597"", ""股票简称"": ""金禾实业"", ""总股本"": 568319878.0, ""流通股"": 567246819.0, ""总市值"": 13952253004.9, ""流通市值"": 13925909406.45, ""行业"": ""化学制品"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.70%"", ""营业总收入同比增长率"": ""-13.78%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.20"", ""资产负债率"": ""25.93%""}",2025-07-09,2025-07-13,23.45,23.3,-0.006396588486140664,跌1
True,"{""股票代码"": ""002597"", ""股票简称"": ""金禾实业"", ""总股本"": 568319878.0, ""流通股"": 567246819.0, ""总市值"": 13952253004.9, ""流通市值"": 13925909406.45, ""行业"": ""化学制品"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.70%"", ""营业总收入同比增长率"": ""-13.78%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.20"", ""资产负债率"": ""25.93%""}",2025-07-16,2025-07-20,23.3,22.36,-0.040343347639484994,跌5
True,"{""股票代码"": ""002597"", ""股票简称"": ""金禾实业"", ""总股本"": 568319878.0, ""流通股"": 567246819.0, ""总市值"": 13952253004.9, ""流通市值"": 13925909406.45, ""行业"": ""化学制品"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.70%"", ""营业总收入同比增长率"": ""-13.78%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.20"", ""资产负债率"": ""25.93%""}",2025-07-23,2025-07-27,22.36,22.96,0.02683363148479434,涨3
True,"{""股票代码"": ""002597"", ""股票简称"": ""金禾实业"", ""总股本"": 568319878.0, ""流通股"": 567246819.0, ""总市值"": 13952253004.9, ""流通市值"": 13925909406.45, ""行业"": ""化学制品"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.70%"", ""营业总收入同比增长率"": ""-13.78%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.20"", ""资产负债率"": ""25.93%""}",2025-07-30,2025-08-03,22.96,22.54,-0.018292682926829396,跌2
