数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.45%"", ""营业总收入同比增长率"": ""45.94%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.80"", ""资产负债率"": ""32.83%""}",2025-08-06,2025-08-10,39.39,41.5,0.053566895151053506,涨5+
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.45%"", ""营业总收入同比增长率"": ""45.94%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.80"", ""资产负债率"": ""32.83%""}",2025-08-13,2025-08-17,41.5,41.81,0.00746987951807232,涨1
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.45%"", ""营业总收入同比增长率"": ""45.94%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.80"", ""资产负债率"": ""32.83%""}",2025-08-20,2025-08-24,41.81,47.09,0.12628557761301118,涨5+
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.45%"", ""营业总收入同比增长率"": ""45.94%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.80"", ""资产负债率"": ""32.83%""}",2025-08-27,2025-08-31,47.09,44.05,-0.06455723083457221,跌5+
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.45%"", ""营业总收入同比增长率"": ""45.94%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.80"", ""资产负债率"": ""32.83%""}",2025-09-03,2025-09-07,44.05,41.71,-0.05312145289443804,跌5+
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.45%"", ""营业总收入同比增长率"": ""45.94%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.80"", ""资产负债率"": ""32.83%""}",2025-09-10,2025-09-14,41.71,41.77,0.0014385039558859614,平
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.45%"", ""营业总收入同比增长率"": ""45.94%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.80"", ""资产负债率"": ""32.83%""}",2025-09-17,2025-09-21,41.77,42.64,0.020828345702657236,涨3
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.45%"", ""营业总收入同比增长率"": ""45.94%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.80"", ""资产负债率"": ""32.83%""}",2025-09-24,2025-09-28,42.64,41.49,-0.026969981238273877,跌3
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""21.95%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.75"", ""资产负债率"": ""33.83%""}",2025-10-01,2025-10-05,41.49,41.76,0.006507592190889255,涨1
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""21.95%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.75"", ""资产负债率"": ""33.83%""}",2025-10-08,2025-10-12,41.76,40.6,-0.02777777777777768,跌3
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""21.95%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.75"", ""资产负债率"": ""33.83%""}",2025-10-15,2025-10-19,40.6,38.15,-0.06034482758620696,跌5+
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""21.95%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.75"", ""资产负债率"": ""33.83%""}",2025-10-22,2025-10-26,38.15,41.26,0.08152031454783737,涨5+
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""21.95%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.75"", ""资产负债率"": ""33.83%""}",2025-10-29,2025-11-02,41.26,39.39,-0.04532234609791563,跌5
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""21.95%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.75"", ""资产负债率"": ""33.83%""}",2025-11-05,2025-11-09,39.39,37.83,-0.03960396039603964,跌4
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""21.95%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.75"", ""资产负债率"": ""33.83%""}",2025-11-12,2025-11-16,37.83,37.39,-0.01163098070314561,跌2
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""21.95%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.75"", ""资产负债率"": ""33.83%""}",2025-11-19,2025-11-23,37.39,38.11,0.01925648569136129,涨2
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""21.95%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.75"", ""资产负债率"": ""33.83%""}",2025-11-26,2025-11-30,38.11,41.01,0.07609551298871686,涨5+
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""21.95%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.75"", ""资产负债率"": ""33.83%""}",2025-12-03,2025-12-07,41.01,41.5,0.011948305291392458,涨2
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""21.95%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.75"", ""资产负债率"": ""33.83%""}",2025-12-10,2025-12-14,41.5,42.98,0.035662650602409585,涨4
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""21.95%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.75"", ""资产负债率"": ""33.83%""}",2025-12-17,2025-12-21,42.98,44.17,0.027687296416938123,涨3
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""21.95%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.75"", ""资产负债率"": ""33.83%""}",2025-12-24,2025-12-28,44.17,55.83,0.26398007697532244,涨5+
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-177.00%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.21%""}",2025-12-31,2026-01-04,55.83,55.4,-0.0077019523553645275,跌1
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-177.00%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.21%""}",2026-01-07,2026-01-11,55.4,60.11,0.08501805054151634,涨5+
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-177.00%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.21%""}",2026-01-14,2026-01-18,60.11,59.43,-0.0113125935784395,跌2
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-177.00%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.21%""}",2026-01-21,2026-01-25,59.43,60.19,0.012788154130910279,涨2
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-177.00%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.21%""}",2026-01-28,2026-02-01,60.19,59.13,-0.01761089882040201,跌2
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-177.00%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.21%""}",2026-02-04,2026-02-08,59.13,62.56,0.058007779468966625,涨5+
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-177.00%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.21%""}",2026-02-11,2026-02-15,62.56,61.35,-0.019341432225063904,跌2
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-177.00%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.21%""}",2026-02-18,2026-02-22,61.35,,,
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-177.00%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.21%""}",2026-02-25,2026-03-01,,61.82,,
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-177.00%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.21%""}",2026-03-04,2026-03-08,61.82,59.37,-0.03963118731802007,跌4
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-177.00%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.21%""}",2026-03-11,2026-03-15,59.37,60.09,0.012127337038908559,涨2
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-177.00%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.21%""}",2026-03-18,2026-03-22,60.09,53.61,-0.10783824263604602,跌5+
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-177.00%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.21%""}",2026-03-25,2026-03-29,53.61,50.75,-0.053348255922402554,跌5+
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-108.88%"", ""营业总收入同比增长率"": ""24.67%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.54"", ""资产负债率"": ""35.45%""}",2026-04-01,2026-04-05,50.75,50.91,0.0031527093596057654,平
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-108.88%"", ""营业总收入同比增长率"": ""24.67%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.54"", ""资产负债率"": ""35.45%""}",2026-04-08,2026-04-12,50.91,64.76,0.27204871341583203,涨5+
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-108.88%"", ""营业总收入同比增长率"": ""24.67%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.54"", ""资产负债率"": ""35.45%""}",2026-04-15,2026-04-19,64.76,64.39,-0.005713403335392275,跌1
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-108.88%"", ""营业总收入同比增长率"": ""24.67%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.54"", ""资产负债率"": ""35.45%""}",2026-04-22,2026-04-26,64.39,60.91,-0.05404565926386096,跌5+
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-108.88%"", ""营业总收入同比增长率"": ""24.67%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.54"", ""资产负债率"": ""35.45%""}",2026-04-29,2026-05-03,60.91,68.34,0.12198325398128396,涨5+
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-108.88%"", ""营业总收入同比增长率"": ""24.67%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.54"", ""资产负债率"": ""35.45%""}",2026-05-06,2026-05-10,68.34,83.68,0.22446590576529113,涨5+
True,"{""股票代码"": ""301387"", ""股票简称"": ""光大同创"", ""总股本"": 106747204.0, ""流通股"": 42684324.0, ""总市值"": 10117499995.12, ""流通市值"": 4045620228.7200003, ""行业"": ""消费电子"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-108.88%"", ""营业总收入同比增长率"": ""24.67%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.54"", ""资产负债率"": ""35.45%""}",2026-05-13,2026-05-17,83.68,94.78,0.13264818355640529,涨5+
