数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603039"", ""股票简称"": ""泛微网络"", ""总股本"": 256365955.0, ""流通股"": 256365955.0, ""总市值"": 12023563289.5, ""流通市值"": 12023563289.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.71%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.46"", ""资产负债率"": ""41.67%""}",2025-05-28,2025-06-01,60.88,58.94,-0.03186596583442847,跌4
True,"{""股票代码"": ""603039"", ""股票简称"": ""泛微网络"", ""总股本"": 256365955.0, ""流通股"": 256365955.0, ""总市值"": 12023563289.5, ""流通市值"": 12023563289.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.71%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.46"", ""资产负债率"": ""41.67%""}",2025-06-04,2025-06-08,58.94,60.83,0.03206650831353919,涨4
True,"{""股票代码"": ""603039"", ""股票简称"": ""泛微网络"", ""总股本"": 256365955.0, ""流通股"": 256365955.0, ""总市值"": 12023563289.5, ""流通市值"": 12023563289.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.71%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.46"", ""资产负债率"": ""41.67%""}",2025-06-11,2025-06-15,60.83,54.84,-0.09847114910406041,跌5+
True,"{""股票代码"": ""603039"", ""股票简称"": ""泛微网络"", ""总股本"": 256365955.0, ""流通股"": 256365955.0, ""总市值"": 12023563289.5, ""流通市值"": 12023563289.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.71%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.46"", ""资产负债率"": ""41.67%""}",2025-06-18,2025-06-22,54.84,52.93,-0.03482859226841728,跌4
True,"{""股票代码"": ""603039"", ""股票简称"": ""泛微网络"", ""总股本"": 256365955.0, ""流通股"": 256365955.0, ""总市值"": 12023563289.5, ""流通市值"": 12023563289.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.71%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.46"", ""资产负债率"": ""41.67%""}",2025-06-25,2025-06-29,52.93,54.62,0.03192896278103152,涨4
True,"{""股票代码"": ""603039"", ""股票简称"": ""泛微网络"", ""总股本"": 256365955.0, ""流通股"": 256365955.0, ""总市值"": 12023563289.5, ""流通市值"": 12023563289.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.46%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.51"", ""资产负债率"": ""42.15%""}",2025-07-02,2025-07-06,54.62,52.99,-0.029842548517026612,跌3
True,"{""股票代码"": ""603039"", ""股票简称"": ""泛微网络"", ""总股本"": 256365955.0, ""流通股"": 256365955.0, ""总市值"": 12023563289.5, ""流通市值"": 12023563289.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.46%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.51"", ""资产负债率"": ""42.15%""}",2025-07-09,2025-07-13,52.99,54.57,0.029816946593696825,涨3
True,"{""股票代码"": ""603039"", ""股票简称"": ""泛微网络"", ""总股本"": 256365955.0, ""流通股"": 256365955.0, ""总市值"": 12023563289.5, ""流通市值"": 12023563289.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.46%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.51"", ""资产负债率"": ""42.15%""}",2025-07-16,2025-07-20,54.57,63.63,0.166025288620121,涨5+
True,"{""股票代码"": ""603039"", ""股票简称"": ""泛微网络"", ""总股本"": 256365955.0, ""流通股"": 256365955.0, ""总市值"": 12023563289.5, ""流通市值"": 12023563289.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.46%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.51"", ""资产负债率"": ""42.15%""}",2025-07-23,2025-07-27,63.63,65.35,0.02703127455602683,涨3
True,"{""股票代码"": ""603039"", ""股票简称"": ""泛微网络"", ""总股本"": 256365955.0, ""流通股"": 256365955.0, ""总市值"": 12023563289.5, ""流通市值"": 12023563289.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.46%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.51"", ""资产负债率"": ""42.15%""}",2025-07-30,2025-08-03,65.35,69.37,0.06151491966335132,涨5+
True,"{""股票代码"": ""603039"", ""股票简称"": ""泛微网络"", ""总股本"": 256365955.0, ""流通股"": 256365955.0, ""总市值"": 12023563289.5, ""流通市值"": 12023563289.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.46%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.51"", ""资产负债率"": ""42.15%""}",2025-08-06,2025-08-10,69.37,65.93,-0.04958915957906873,跌5
True,"{""股票代码"": ""603039"", ""股票简称"": ""泛微网络"", ""总股本"": 256365955.0, ""流通股"": 256365955.0, ""总市值"": 12023563289.5, ""流通市值"": 12023563289.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.46%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.51"", ""资产负债率"": ""42.15%""}",2025-08-13,2025-08-17,65.93,64.35,-0.02396481116335525,跌3
True,"{""股票代码"": ""603039"", ""股票简称"": ""泛微网络"", ""总股本"": 256365955.0, ""流通股"": 256365955.0, ""总市值"": 12023563289.5, ""流通市值"": 12023563289.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.46%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.51"", ""资产负债率"": ""42.15%""}",2025-08-20,2025-08-24,64.35,66.9,0.03962703962703973,涨4
True,"{""股票代码"": ""603039"", ""股票简称"": ""泛微网络"", ""总股本"": 256365955.0, ""流通股"": 256365955.0, ""总市值"": 12023563289.5, ""流通市值"": 12023563289.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.46%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.51"", ""资产负债率"": ""42.15%""}",2025-08-27,2025-08-31,66.9,61.94,-0.07414050822122586,跌5+
True,"{""股票代码"": ""603039"", ""股票简称"": ""泛微网络"", ""总股本"": 256365955.0, ""流通股"": 256365955.0, ""总市值"": 12023563289.5, ""流通市值"": 12023563289.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.46%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.51"", ""资产负债率"": ""42.15%""}",2025-09-03,2025-09-07,61.94,57.03,-0.07927026154342909,跌5+
True,"{""股票代码"": ""603039"", ""股票简称"": ""泛微网络"", ""总股本"": 256365955.0, ""流通股"": 256365955.0, ""总市值"": 12023563289.5, ""流通市值"": 12023563289.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.46%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.51"", ""资产负债率"": ""42.15%""}",2025-09-10,2025-09-14,57.03,58.36,0.02332105909170612,涨3
True,"{""股票代码"": ""603039"", ""股票简称"": ""泛微网络"", ""总股本"": 256365955.0, ""流通股"": 256365955.0, ""总市值"": 12023563289.5, ""流通市值"": 12023563289.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.46%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.51"", ""资产负债率"": ""42.15%""}",2025-09-17,2025-09-21,58.36,56.41,-0.03341329677861549,跌4
