数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300500"", ""股票简称"": ""启迪设计"", ""总股本"": 173974869.0, ""流通股"": 167597955.0, ""总市值"": 2096397171.45, ""流通市值"": 2019555357.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.77%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.25"", ""资产负债率"": ""60.04%""}",2025-05-28,2025-06-01,11.37,11.66,0.025505716798592815,涨3
True,"{""股票代码"": ""300500"", ""股票简称"": ""启迪设计"", ""总股本"": 173974869.0, ""流通股"": 167597955.0, ""总市值"": 2096397171.45, ""流通市值"": 2019555357.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.77%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.25"", ""资产负债率"": ""60.04%""}",2025-06-04,2025-06-08,11.66,11.88,0.018867924528301883,涨2
True,"{""股票代码"": ""300500"", ""股票简称"": ""启迪设计"", ""总股本"": 173974869.0, ""流通股"": 167597955.0, ""总市值"": 2096397171.45, ""流通市值"": 2019555357.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.77%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.25"", ""资产负债率"": ""60.04%""}",2025-06-11,2025-06-15,11.88,11.55,-0.02777777777777779,跌3
True,"{""股票代码"": ""300500"", ""股票简称"": ""启迪设计"", ""总股本"": 173974869.0, ""流通股"": 167597955.0, ""总市值"": 2096397171.45, ""流通市值"": 2019555357.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.77%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.25"", ""资产负债率"": ""60.04%""}",2025-06-18,2025-06-22,11.55,11.03,-0.045021645021645185,跌5
True,"{""股票代码"": ""300500"", ""股票简称"": ""启迪设计"", ""总股本"": 173974869.0, ""流通股"": 167597955.0, ""总市值"": 2096397171.45, ""流通市值"": 2019555357.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.77%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.25"", ""资产负债率"": ""60.04%""}",2025-06-25,2025-06-29,11.03,12.02,0.08975521305530365,涨5+
True,"{""股票代码"": ""300500"", ""股票简称"": ""启迪设计"", ""总股本"": 173974869.0, ""流通股"": 167597955.0, ""总市值"": 2096397171.45, ""流通市值"": 2019555357.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.78%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.28"", ""资产负债率"": ""59.08%""}",2025-07-02,2025-07-06,12.02,12.35,0.027454242928452555,涨3
True,"{""股票代码"": ""300500"", ""股票简称"": ""启迪设计"", ""总股本"": 173974869.0, ""流通股"": 167597955.0, ""总市值"": 2096397171.45, ""流通市值"": 2019555357.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.78%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.28"", ""资产负债率"": ""59.08%""}",2025-07-09,2025-07-13,12.35,12.87,0.042105263157894646,涨5
True,"{""股票代码"": ""300500"", ""股票简称"": ""启迪设计"", ""总股本"": 173974869.0, ""流通股"": 167597955.0, ""总市值"": 2096397171.45, ""流通市值"": 2019555357.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.78%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.28"", ""资产负债率"": ""59.08%""}",2025-07-16,2025-07-20,12.87,12.98,0.008547008547008739,涨1
True,"{""股票代码"": ""300500"", ""股票简称"": ""启迪设计"", ""总股本"": 173974869.0, ""流通股"": 167597955.0, ""总市值"": 2096397171.45, ""流通市值"": 2019555357.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.78%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.28"", ""资产负债率"": ""59.08%""}",2025-07-23,2025-07-27,12.98,13.54,0.04314329738058542,涨5
True,"{""股票代码"": ""300500"", ""股票简称"": ""启迪设计"", ""总股本"": 173974869.0, ""流通股"": 167597955.0, ""总市值"": 2096397171.45, ""流通市值"": 2019555357.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.78%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.28"", ""资产负债率"": ""59.08%""}",2025-07-30,2025-08-03,13.54,16.08,0.1875923190546529,涨5+
