数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.81%"", ""营业总收入同比增长率"": ""-6.46%"", ""流动比率"": ""11.75"", ""速动比率"": ""6.28"", ""资产负债率"": ""7.92%""}",2025-05-28,2025-06-01,15.65,16.12,0.030031948881789283,涨4
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.81%"", ""营业总收入同比增长率"": ""-6.46%"", ""流动比率"": ""11.75"", ""速动比率"": ""6.28"", ""资产负债率"": ""7.92%""}",2025-06-04,2025-06-08,16.12,16.45,0.020471464019851116,涨3
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.81%"", ""营业总收入同比增长率"": ""-6.46%"", ""流动比率"": ""11.75"", ""速动比率"": ""6.28"", ""资产负债率"": ""7.92%""}",2025-06-11,2025-06-15,16.45,16.87,0.025531914893617058,涨3
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.81%"", ""营业总收入同比增长率"": ""-6.46%"", ""流动比率"": ""11.75"", ""速动比率"": ""6.28"", ""资产负债率"": ""7.92%""}",2025-06-18,2025-06-22,16.87,15.49,-0.08180201541197396,跌5+
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.81%"", ""营业总收入同比增长率"": ""-6.46%"", ""流动比率"": ""11.75"", ""速动比率"": ""6.28"", ""资产负债率"": ""7.92%""}",2025-06-25,2025-06-29,15.49,17.21,0.11103938024531956,涨5+
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.36%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""5.44"", ""速动比率"": ""3.01"", ""资产负债率"": ""16.01%""}",2025-07-02,2025-07-06,17.21,16.52,-0.04009296920395122,跌5
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.36%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""5.44"", ""速动比率"": ""3.01"", ""资产负债率"": ""16.01%""}",2025-07-09,2025-07-13,16.52,17.02,0.030266343825665842,涨4
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.36%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""5.44"", ""速动比率"": ""3.01"", ""资产负债率"": ""16.01%""}",2025-07-16,2025-07-20,17.02,17.26,0.014101057579318566,涨2
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.36%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""5.44"", ""速动比率"": ""3.01"", ""资产负债率"": ""16.01%""}",2025-07-23,2025-07-27,17.26,17.06,-0.011587485515643259,跌2
True,"{""股票代码"": ""301019"", ""股票简称"": ""宁波色母"", ""总股本"": 164963391.0, ""流通股"": 104609471.0, ""总市值"": 3879938956.3199997, ""流通市值"": 2460414757.92, ""行业"": ""塑料"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.36%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""5.44"", ""速动比率"": ""3.01"", ""资产负债率"": ""16.01%""}",2025-07-30,2025-08-03,17.06,17.12,0.003516998827667095,平
