数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.85%"", ""营业总收入同比增长率"": ""10.35%"", ""流动比率"": ""6.42"", ""速动比率"": ""4.99"", ""资产负债率"": ""9.91%""}",2025-08-06,2025-08-10,90.79,95.51,0.05198810441678603,涨5+
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.85%"", ""营业总收入同比增长率"": ""10.35%"", ""流动比率"": ""6.42"", ""速动比率"": ""4.99"", ""资产负债率"": ""9.91%""}",2025-08-13,2025-08-17,95.51,96.69,0.012354727253690578,涨2
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.85%"", ""营业总收入同比增长率"": ""10.35%"", ""流动比率"": ""6.42"", ""速动比率"": ""4.99"", ""资产负债率"": ""9.91%""}",2025-08-20,2025-08-24,96.69,97.13,0.004550625711035261,平
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.85%"", ""营业总收入同比增长率"": ""10.35%"", ""流动比率"": ""6.42"", ""速动比率"": ""4.99"", ""资产负债率"": ""9.91%""}",2025-08-27,2025-08-31,97.13,105.88,0.09008545248635857,涨5+
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.85%"", ""营业总收入同比增长率"": ""10.35%"", ""流动比率"": ""6.42"", ""速动比率"": ""4.99"", ""资产负债率"": ""9.91%""}",2025-09-03,2025-09-07,105.88,100.71,-0.048828862863619205,跌5
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.85%"", ""营业总收入同比增长率"": ""10.35%"", ""流动比率"": ""6.42"", ""速动比率"": ""4.99"", ""资产负债率"": ""9.91%""}",2025-09-10,2025-09-14,100.71,100.2,-0.005064045278522444,跌1
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.85%"", ""营业总收入同比增长率"": ""10.35%"", ""流动比率"": ""6.42"", ""速动比率"": ""4.99"", ""资产负债率"": ""9.91%""}",2025-09-17,2025-09-21,100.2,98.09,-0.021057884231536872,跌3
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.85%"", ""营业总收入同比增长率"": ""10.35%"", ""流动比率"": ""6.42"", ""速动比率"": ""4.99"", ""资产负债率"": ""9.91%""}",2025-09-24,2025-09-28,98.09,99.85,0.01794270567845846,涨2
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.78%"", ""营业总收入同比增长率"": ""12.30%"", ""流动比率"": ""6.39"", ""速动比率"": ""4.00"", ""资产负债率"": ""9.57%""}",2025-10-01,2025-10-05,99.85,97.76,-0.0209313970956434,跌3
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.78%"", ""营业总收入同比增长率"": ""12.30%"", ""流动比率"": ""6.39"", ""速动比率"": ""4.00"", ""资产负债率"": ""9.57%""}",2025-10-08,2025-10-12,97.76,93.65,-0.042041734860883806,跌5
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.78%"", ""营业总收入同比增长率"": ""12.30%"", ""流动比率"": ""6.39"", ""速动比率"": ""4.00"", ""资产负债率"": ""9.57%""}",2025-10-15,2025-10-19,93.65,86.53,-0.07602776294714364,跌5+
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.78%"", ""营业总收入同比增长率"": ""12.30%"", ""流动比率"": ""6.39"", ""速动比率"": ""4.00"", ""资产负债率"": ""9.57%""}",2025-10-22,2025-10-26,86.53,90.88,0.05027158211025062,涨5+
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.78%"", ""营业总收入同比增长率"": ""12.30%"", ""流动比率"": ""6.39"", ""速动比率"": ""4.00"", ""资产负债率"": ""9.57%""}",2025-10-29,2025-11-02,90.88,87.99,-0.031800176056338,跌4
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.78%"", ""营业总收入同比增长率"": ""12.30%"", ""流动比率"": ""6.39"", ""速动比率"": ""4.00"", ""资产负债率"": ""9.57%""}",2025-11-05,2025-11-09,87.99,86.7,-0.01466075690419355,跌2
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.78%"", ""营业总收入同比增长率"": ""12.30%"", ""流动比率"": ""6.39"", ""速动比率"": ""4.00"", ""资产负债率"": ""9.57%""}",2025-11-12,2025-11-16,86.7,87.58,0.010149942329872985,涨2
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.78%"", ""营业总收入同比增长率"": ""12.30%"", ""流动比率"": ""6.39"", ""速动比率"": ""4.00"", ""资产负债率"": ""9.57%""}",2025-11-19,2025-11-23,87.58,80.08,-0.0856359899520438,跌5+
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.78%"", ""营业总收入同比增长率"": ""12.30%"", ""流动比率"": ""6.39"", ""速动比率"": ""4.00"", ""资产负债率"": ""9.57%""}",2025-11-26,2025-11-30,80.08,88.56,0.10589410589410586,涨5+
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.78%"", ""营业总收入同比增长率"": ""12.30%"", ""流动比率"": ""6.39"", ""速动比率"": ""4.00"", ""资产负债率"": ""9.57%""}",2025-12-03,2025-12-07,88.56,96.66,0.0914634146341462,涨5+
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.78%"", ""营业总收入同比增长率"": ""12.30%"", ""流动比率"": ""6.39"", ""速动比率"": ""4.00"", ""资产负债率"": ""9.57%""}",2025-12-10,2025-12-14,96.66,91.19,-0.056590109662735366,跌5+
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.78%"", ""营业总收入同比增长率"": ""12.30%"", ""流动比率"": ""6.39"", ""速动比率"": ""4.00"", ""资产负债率"": ""9.57%""}",2025-12-17,2025-12-21,91.19,96.01,0.05285667288079843,涨5+
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.78%"", ""营业总收入同比增长率"": ""12.30%"", ""流动比率"": ""6.39"", ""速动比率"": ""4.00"", ""资产负债率"": ""9.57%""}",2025-12-24,2025-12-28,96.01,96.2,0.0019789605249453945,平
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""4.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.24%""}",2025-12-31,2026-01-04,96.2,93.19,-0.03128898128898139,跌4
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""4.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.24%""}",2026-01-07,2026-01-11,93.19,97.35,0.04463998283077575,涨5
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""4.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.24%""}",2026-01-14,2026-01-18,97.35,104.05,0.06882383153569593,涨5+
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""4.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.24%""}",2026-01-21,2026-01-25,104.05,103.66,-0.0037481979817395317,平
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""4.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.24%""}",2026-01-28,2026-02-01,103.66,128.68,0.24136600424464616,涨5+
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""4.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.24%""}",2026-02-04,2026-02-08,128.68,156.5,0.21619521293130228,涨5+
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""4.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.24%""}",2026-02-11,2026-02-15,156.5,162.0,0.03514376996805102,涨4
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""4.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.24%""}",2026-02-18,2026-02-22,162.0,,,
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""4.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.24%""}",2026-02-25,2026-03-01,,158.7,,
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""4.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.24%""}",2026-03-04,2026-03-08,158.7,141.13,-0.11071203528670448,跌5+
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""4.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.24%""}",2026-03-11,2026-03-15,141.13,133.0,-0.05760646212711684,跌5+
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""4.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.24%""}",2026-03-18,2026-03-22,133.0,115.1,-0.1345864661654136,跌5+
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""4.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.24%""}",2026-03-25,2026-03-29,115.1,119.0,0.03388357949609033,涨4
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.02%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""4.20"", ""速动比率"": ""2.96"", ""资产负债率"": ""12.41%""}",2026-04-01,2026-04-05,119.0,120.06,0.008907563025210008,涨1
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.02%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""4.20"", ""速动比率"": ""2.96"", ""资产负债率"": ""12.41%""}",2026-04-08,2026-04-12,120.06,121.35,0.010744627686156916,涨2
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.02%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""4.20"", ""速动比率"": ""2.96"", ""资产负债率"": ""12.41%""}",2026-04-15,2026-04-19,121.35,119.29,-0.016975690152451484,跌2
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.02%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""4.20"", ""速动比率"": ""2.96"", ""资产负债率"": ""12.41%""}",2026-04-22,2026-04-26,119.29,112.7,-0.05524352418475986,跌5+
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.02%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""4.20"", ""速动比率"": ""2.96"", ""资产负债率"": ""12.41%""}",2026-04-29,2026-05-03,112.7,124.2,0.1020408163265305,涨5+
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.02%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""4.20"", ""速动比率"": ""2.96"", ""资产负债率"": ""12.41%""}",2026-05-06,2026-05-10,124.2,123.75,-0.0036231884057971175,平
True,"{""股票代码"": ""688583"", ""股票简称"": ""思看科技"", ""总股本"": 88400000.0, ""流通股"": 30803442.0, ""总市值"": 10529324000.0, ""流通市值"": 3668997976.62, ""行业"": ""通用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.02%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""4.20"", ""速动比率"": ""2.96"", ""资产负债率"": ""12.41%""}",2026-05-13,2026-05-17,123.75,119.11,-0.03749494949494947,跌4
