数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002631"", ""股票简称"": ""德尔未来"", ""总股本"": 797282881.0, ""流通股"": 793572352.0, ""总市值"": 6465964164.91, ""流通市值"": 6435871774.719999, ""行业"": ""家居用品"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.09%"", ""营业总收入同比增长率"": ""-23.86%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.99"", ""资产负债率"": ""36.98%""}",2025-05-28,2025-06-01,4.53,4.55,0.004415011037527394,平
True,"{""股票代码"": ""002631"", ""股票简称"": ""德尔未来"", ""总股本"": 797282881.0, ""流通股"": 793572352.0, ""总市值"": 6465964164.91, ""流通市值"": 6435871774.719999, ""行业"": ""家居用品"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.09%"", ""营业总收入同比增长率"": ""-23.86%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.99"", ""资产负债率"": ""36.98%""}",2025-06-04,2025-06-08,4.55,4.59,0.00879120879120876,涨1
True,"{""股票代码"": ""002631"", ""股票简称"": ""德尔未来"", ""总股本"": 797282881.0, ""流通股"": 793572352.0, ""总市值"": 6465964164.91, ""流通市值"": 6435871774.719999, ""行业"": ""家居用品"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.09%"", ""营业总收入同比增长率"": ""-23.86%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.99"", ""资产负债率"": ""36.98%""}",2025-06-11,2025-06-15,4.59,4.65,0.013071895424836777,涨2
True,"{""股票代码"": ""002631"", ""股票简称"": ""德尔未来"", ""总股本"": 797282881.0, ""流通股"": 793572352.0, ""总市值"": 6465964164.91, ""流通市值"": 6435871774.719999, ""行业"": ""家居用品"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.09%"", ""营业总收入同比增长率"": ""-23.86%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.99"", ""资产负债率"": ""36.98%""}",2025-06-18,2025-06-22,4.65,4.38,-0.058064516129032406,跌5+
True,"{""股票代码"": ""002631"", ""股票简称"": ""德尔未来"", ""总股本"": 797282881.0, ""流通股"": 793572352.0, ""总市值"": 6465964164.91, ""流通市值"": 6435871774.719999, ""行业"": ""家居用品"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.09%"", ""营业总收入同比增长率"": ""-23.86%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.99"", ""资产负债率"": ""36.98%""}",2025-06-25,2025-06-29,4.38,4.66,0.06392694063926951,涨5+
True,"{""股票代码"": ""002631"", ""股票简称"": ""德尔未来"", ""总股本"": 797282881.0, ""流通股"": 793572352.0, ""总市值"": 6465964164.91, ""流通市值"": 6435871774.719999, ""行业"": ""家居用品"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-905.79%"", ""营业总收入同比增长率"": ""-22.71%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.89%""}",2025-07-02,2025-07-06,4.66,4.97,0.0665236051502145,涨5+
True,"{""股票代码"": ""002631"", ""股票简称"": ""德尔未来"", ""总股本"": 797282881.0, ""流通股"": 793572352.0, ""总市值"": 6465964164.91, ""流通市值"": 6435871774.719999, ""行业"": ""家居用品"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-905.79%"", ""营业总收入同比增长率"": ""-22.71%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.89%""}",2025-07-09,2025-07-13,4.97,4.86,-0.022132796780684028,跌3
True,"{""股票代码"": ""002631"", ""股票简称"": ""德尔未来"", ""总股本"": 797282881.0, ""流通股"": 793572352.0, ""总市值"": 6465964164.91, ""流通市值"": 6435871774.719999, ""行业"": ""家居用品"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-905.79%"", ""营业总收入同比增长率"": ""-22.71%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.89%""}",2025-07-16,2025-07-20,4.86,4.8,-0.012345679012345734,跌2
True,"{""股票代码"": ""002631"", ""股票简称"": ""德尔未来"", ""总股本"": 797282881.0, ""流通股"": 793572352.0, ""总市值"": 6465964164.91, ""流通市值"": 6435871774.719999, ""行业"": ""家居用品"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-905.79%"", ""营业总收入同比增长率"": ""-22.71%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.89%""}",2025-07-23,2025-07-27,4.8,4.92,0.025000000000000133,涨3
True,"{""股票代码"": ""002631"", ""股票简称"": ""德尔未来"", ""总股本"": 797282881.0, ""流通股"": 793572352.0, ""总市值"": 6465964164.91, ""流通市值"": 6435871774.719999, ""行业"": ""家居用品"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-905.79%"", ""营业总收入同比增长率"": ""-22.71%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.89%""}",2025-07-30,2025-08-03,4.92,4.78,-0.028455284552845517,跌3
