数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.00%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""10.66"", ""速动比率"": ""9.77"", ""资产负债率"": ""13.10%""}",2025-08-06,2025-08-10,24.03,26.18,0.08947149396587584,涨5+
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.00%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""10.66"", ""速动比率"": ""9.77"", ""资产负债率"": ""13.10%""}",2025-08-13,2025-08-17,26.18,25.8,-0.014514896867838023,跌2
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.00%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""10.66"", ""速动比率"": ""9.77"", ""资产负债率"": ""13.10%""}",2025-08-20,2025-08-24,25.8,25.45,-0.013565891472868241,跌2
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.00%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""10.66"", ""速动比率"": ""9.77"", ""资产负债率"": ""13.10%""}",2025-08-27,2025-08-31,25.45,24.24,-0.04754420432220041,跌5
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.00%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""10.66"", ""速动比率"": ""9.77"", ""资产负债率"": ""13.10%""}",2025-09-03,2025-09-07,24.24,21.59,-0.10932343234323427,跌5+
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.00%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""10.66"", ""速动比率"": ""9.77"", ""资产负债率"": ""13.10%""}",2025-09-10,2025-09-14,21.59,21.72,0.006021306160259421,涨1
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.00%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""10.66"", ""速动比率"": ""9.77"", ""资产负债率"": ""13.10%""}",2025-09-17,2025-09-21,21.72,21.1,-0.02854511970534057,跌3
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.00%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""10.66"", ""速动比率"": ""9.77"", ""资产负债率"": ""13.10%""}",2025-09-24,2025-09-28,21.1,20.31,-0.03744075829383897,跌4
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.94%"", ""营业总收入同比增长率"": ""-13.83%"", ""流动比率"": ""9.94"", ""速动比率"": ""9.01"", ""资产负债率"": ""13.37%""}",2025-10-01,2025-10-05,20.31,20.71,0.01969473165928126,涨2
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.94%"", ""营业总收入同比增长率"": ""-13.83%"", ""流动比率"": ""9.94"", ""速动比率"": ""9.01"", ""资产负债率"": ""13.37%""}",2025-10-08,2025-10-12,20.71,21.64,0.04490584258812169,涨5
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.94%"", ""营业总收入同比增长率"": ""-13.83%"", ""流动比率"": ""9.94"", ""速动比率"": ""9.01"", ""资产负债率"": ""13.37%""}",2025-10-15,2025-10-19,21.64,21.22,-0.019408502772643277,跌2
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.94%"", ""营业总收入同比增长率"": ""-13.83%"", ""流动比率"": ""9.94"", ""速动比率"": ""9.01"", ""资产负债率"": ""13.37%""}",2025-10-22,2025-10-26,21.22,21.68,0.021677662582469504,涨3
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.94%"", ""营业总收入同比增长率"": ""-13.83%"", ""流动比率"": ""9.94"", ""速动比率"": ""9.01"", ""资产负债率"": ""13.37%""}",2025-10-29,2025-11-02,21.68,20.65,-0.04750922509225097,跌5
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.94%"", ""营业总收入同比增长率"": ""-13.83%"", ""流动比率"": ""9.94"", ""速动比率"": ""9.01"", ""资产负债率"": ""13.37%""}",2025-11-05,2025-11-09,20.65,20.47,-0.008716707021791725,跌1
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.94%"", ""营业总收入同比增长率"": ""-13.83%"", ""流动比率"": ""9.94"", ""速动比率"": ""9.01"", ""资产负债率"": ""13.37%""}",2025-11-12,2025-11-16,20.47,20.26,-0.010258915486077047,跌2
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.94%"", ""营业总收入同比增长率"": ""-13.83%"", ""流动比率"": ""9.94"", ""速动比率"": ""9.01"", ""资产负债率"": ""13.37%""}",2025-11-19,2025-11-23,20.26,20.2,-0.0029615004935835687,平
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.94%"", ""营业总收入同比增长率"": ""-13.83%"", ""流动比率"": ""9.94"", ""速动比率"": ""9.01"", ""资产负债率"": ""13.37%""}",2025-11-26,2025-11-30,20.2,20.49,0.01435643564356437,涨2
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.94%"", ""营业总收入同比增长率"": ""-13.83%"", ""流动比率"": ""9.94"", ""速动比率"": ""9.01"", ""资产负债率"": ""13.37%""}",2025-12-03,2025-12-07,20.49,19.89,-0.029282576866764165,跌3
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.94%"", ""营业总收入同比增长率"": ""-13.83%"", ""流动比率"": ""9.94"", ""速动比率"": ""9.01"", ""资产负债率"": ""13.37%""}",2025-12-10,2025-12-14,19.89,19.78,-0.005530417295123158,跌1
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.94%"", ""营业总收入同比增长率"": ""-13.83%"", ""流动比率"": ""9.94"", ""速动比率"": ""9.01"", ""资产负债率"": ""13.37%""}",2025-12-17,2025-12-21,19.78,19.51,-0.013650151668351818,跌2
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.94%"", ""营业总收入同比增长率"": ""-13.83%"", ""流动比率"": ""9.94"", ""速动比率"": ""9.01"", ""资产负债率"": ""13.37%""}",2025-12-24,2025-12-28,19.51,20.11,0.03075345976422339,涨4
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""855.80%"", ""营业总收入同比增长率"": ""34.69%"", ""流动比率"": ""13.10"", ""速动比率"": ""11.03"", ""资产负债率"": ""12.15%""}",2025-12-31,2026-01-04,20.11,20.62,0.025360517155644136,涨3
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""855.80%"", ""营业总收入同比增长率"": ""34.69%"", ""流动比率"": ""13.10"", ""速动比率"": ""11.03"", ""资产负债率"": ""12.15%""}",2026-01-07,2026-01-11,20.62,21.36,0.03588748787584861,涨4
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""855.80%"", ""营业总收入同比增长率"": ""34.69%"", ""流动比率"": ""13.10"", ""速动比率"": ""11.03"", ""资产负债率"": ""12.15%""}",2026-01-14,2026-01-18,21.36,21.06,-0.014044943820224698,跌2
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""855.80%"", ""营业总收入同比增长率"": ""34.69%"", ""流动比率"": ""13.10"", ""速动比率"": ""11.03"", ""资产负债率"": ""12.15%""}",2026-01-21,2026-01-25,21.06,21.65,0.02801519468186142,涨3
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""855.80%"", ""营业总收入同比增长率"": ""34.69%"", ""流动比率"": ""13.10"", ""速动比率"": ""11.03"", ""资产负债率"": ""12.15%""}",2026-01-28,2026-02-01,21.65,21.27,-0.01755196304849882,跌2
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""855.80%"", ""营业总收入同比增长率"": ""34.69%"", ""流动比率"": ""13.10"", ""速动比率"": ""11.03"", ""资产负债率"": ""12.15%""}",2026-02-04,2026-02-08,21.27,21.42,0.007052186177715303,涨1
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""855.80%"", ""营业总收入同比增长率"": ""34.69%"", ""流动比率"": ""13.10"", ""速动比率"": ""11.03"", ""资产负债率"": ""12.15%""}",2026-02-11,2026-02-15,21.42,21.72,0.014005602240896309,涨2
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""855.80%"", ""营业总收入同比增长率"": ""34.69%"", ""流动比率"": ""13.10"", ""速动比率"": ""11.03"", ""资产负债率"": ""12.15%""}",2026-02-18,2026-02-22,21.72,,,
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""855.80%"", ""营业总收入同比增长率"": ""34.69%"", ""流动比率"": ""13.10"", ""速动比率"": ""11.03"", ""资产负债率"": ""12.15%""}",2026-02-25,2026-03-01,,22.82,,
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""855.80%"", ""营业总收入同比增长率"": ""34.69%"", ""流动比率"": ""13.10"", ""速动比率"": ""11.03"", ""资产负债率"": ""12.15%""}",2026-03-04,2026-03-08,22.82,22.85,0.0013146362839615566,平
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""855.80%"", ""营业总收入同比增长率"": ""34.69%"", ""流动比率"": ""13.10"", ""速动比率"": ""11.03"", ""资产负债率"": ""12.15%""}",2026-03-11,2026-03-15,22.85,21.9,-0.04157549234135682,跌5
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""855.80%"", ""营业总收入同比增长率"": ""34.69%"", ""流动比率"": ""13.10"", ""速动比率"": ""11.03"", ""资产负债率"": ""12.15%""}",2026-03-18,2026-03-22,21.9,20.21,-0.07716894977168942,跌5+
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""855.80%"", ""营业总收入同比增长率"": ""34.69%"", ""流动比率"": ""13.10"", ""速动比率"": ""11.03"", ""资产负债率"": ""12.15%""}",2026-03-25,2026-03-29,20.21,20.86,0.03216229589312225,涨4
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""240.27%"", ""营业总收入同比增长率"": ""59.50%"", ""流动比率"": ""14.89"", ""速动比率"": ""12.56"", ""资产负债率"": ""11.24%""}",2026-04-01,2026-04-05,20.86,20.6,-0.012464046021092856,跌2
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""240.27%"", ""营业总收入同比增长率"": ""59.50%"", ""流动比率"": ""14.89"", ""速动比率"": ""12.56"", ""资产负债率"": ""11.24%""}",2026-04-08,2026-04-12,20.6,20.83,0.01116504854368916,涨2
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""240.27%"", ""营业总收入同比增长率"": ""59.50%"", ""流动比率"": ""14.89"", ""速动比率"": ""12.56"", ""资产负债率"": ""11.24%""}",2026-04-15,2026-04-19,20.83,20.82,-0.00048007681228989796,平
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""240.27%"", ""营业总收入同比增长率"": ""59.50%"", ""流动比率"": ""14.89"", ""速动比率"": ""12.56"", ""资产负债率"": ""11.24%""}",2026-04-22,2026-04-26,20.82,20.19,-0.030259365994236287,跌4
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""240.27%"", ""营业总收入同比增长率"": ""59.50%"", ""流动比率"": ""14.89"", ""速动比率"": ""12.56"", ""资产负债率"": ""11.24%""}",2026-04-29,2026-05-03,20.19,19.83,-0.017830609212481585,跌2
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""240.27%"", ""营业总收入同比增长率"": ""59.50%"", ""流动比率"": ""14.89"", ""速动比率"": ""12.56"", ""资产负债率"": ""11.24%""}",2026-05-06,2026-05-10,19.83,20.76,0.04689863842662656,涨5
True,"{""股票代码"": ""688151"", ""股票简称"": ""华强科技"", ""总股本"": 344500000.0, ""流通股"": 344500000.0, ""总市值"": 6883110000.0, ""流通市值"": 6883110000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""240.27%"", ""营业总收入同比增长率"": ""59.50%"", ""流动比率"": ""14.89"", ""速动比率"": ""12.56"", ""资产负债率"": ""11.24%""}",2026-05-13,2026-05-17,20.76,19.98,-0.037572254335260125,跌4
