数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603815"", ""股票简称"": ""交建股份"", ""总股本"": 618924235.0, ""流通股"": 618924235.0, ""总市值"": 4357226614.4, ""流通市值"": 4357226614.4, ""行业"": ""基础建设"", ""上市时间"": ""2019-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.03"", ""资产负债率"": ""75.14%""}",2025-05-28,2025-06-01,7.48,7.58,0.013368983957219305,涨2
True,"{""股票代码"": ""603815"", ""股票简称"": ""交建股份"", ""总股本"": 618924235.0, ""流通股"": 618924235.0, ""总市值"": 4357226614.4, ""流通市值"": 4357226614.4, ""行业"": ""基础建设"", ""上市时间"": ""2019-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.03"", ""资产负债率"": ""75.14%""}",2025-06-04,2025-06-08,7.58,7.1,-0.0633245382585752,跌5+
True,"{""股票代码"": ""603815"", ""股票简称"": ""交建股份"", ""总股本"": 618924235.0, ""流通股"": 618924235.0, ""总市值"": 4357226614.4, ""流通市值"": 4357226614.4, ""行业"": ""基础建设"", ""上市时间"": ""2019-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.03"", ""资产负债率"": ""75.14%""}",2025-06-11,2025-06-15,7.1,6.83,-0.038028169014084456,跌4
True,"{""股票代码"": ""603815"", ""股票简称"": ""交建股份"", ""总股本"": 618924235.0, ""流通股"": 618924235.0, ""总市值"": 4357226614.4, ""流通市值"": 4357226614.4, ""行业"": ""基础建设"", ""上市时间"": ""2019-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.03"", ""资产负债率"": ""75.14%""}",2025-06-18,2025-06-22,6.83,6.68,-0.02196193265007329,跌3
True,"{""股票代码"": ""603815"", ""股票简称"": ""交建股份"", ""总股本"": 618924235.0, ""流通股"": 618924235.0, ""总市值"": 4357226614.4, ""流通市值"": 4357226614.4, ""行业"": ""基础建设"", ""上市时间"": ""2019-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.03"", ""资产负债率"": ""75.14%""}",2025-06-25,2025-06-29,6.68,6.9,0.03293413173652704,涨4
True,"{""股票代码"": ""603815"", ""股票简称"": ""交建股份"", ""总股本"": 618924235.0, ""流通股"": 618924235.0, ""总市值"": 4357226614.4, ""流通市值"": 4357226614.4, ""行业"": ""基础建设"", ""上市时间"": ""2019-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.75%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.01"", ""资产负债率"": ""75.03%""}",2025-07-02,2025-07-06,6.9,7.34,0.06376811594202891,涨5+
True,"{""股票代码"": ""603815"", ""股票简称"": ""交建股份"", ""总股本"": 618924235.0, ""流通股"": 618924235.0, ""总市值"": 4357226614.4, ""流通市值"": 4357226614.4, ""行业"": ""基础建设"", ""上市时间"": ""2019-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.75%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.01"", ""资产负债率"": ""75.03%""}",2025-07-09,2025-07-13,7.34,7.47,0.017711171662125436,涨2
True,"{""股票代码"": ""603815"", ""股票简称"": ""交建股份"", ""总股本"": 618924235.0, ""流通股"": 618924235.0, ""总市值"": 4357226614.4, ""流通市值"": 4357226614.4, ""行业"": ""基础建设"", ""上市时间"": ""2019-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.75%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.01"", ""资产负债率"": ""75.03%""}",2025-07-16,2025-07-20,7.47,8.13,0.08835341365461868,涨5+
True,"{""股票代码"": ""603815"", ""股票简称"": ""交建股份"", ""总股本"": 618924235.0, ""流通股"": 618924235.0, ""总市值"": 4357226614.4, ""流通市值"": 4357226614.4, ""行业"": ""基础建设"", ""上市时间"": ""2019-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.75%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.01"", ""资产负债率"": ""75.03%""}",2025-07-23,2025-07-27,8.13,8.12,-0.0012300123001232066,平
True,"{""股票代码"": ""603815"", ""股票简称"": ""交建股份"", ""总股本"": 618924235.0, ""流通股"": 618924235.0, ""总市值"": 4357226614.4, ""流通市值"": 4357226614.4, ""行业"": ""基础建设"", ""上市时间"": ""2019-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.75%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.01"", ""资产负债率"": ""75.03%""}",2025-07-30,2025-08-03,8.12,7.79,-0.04064039408866982,跌5
True,"{""股票代码"": ""603815"", ""股票简称"": ""交建股份"", ""总股本"": 618924235.0, ""流通股"": 618924235.0, ""总市值"": 4357226614.4, ""流通市值"": 4357226614.4, ""行业"": ""基础建设"", ""上市时间"": ""2019-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.75%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.01"", ""资产负债率"": ""75.03%""}",2025-08-06,2025-08-10,7.79,8.04,0.03209242618741959,涨4
True,"{""股票代码"": ""603815"", ""股票简称"": ""交建股份"", ""总股本"": 618924235.0, ""流通股"": 618924235.0, ""总市值"": 4357226614.4, ""流通市值"": 4357226614.4, ""行业"": ""基础建设"", ""上市时间"": ""2019-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.75%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.01"", ""资产负债率"": ""75.03%""}",2025-08-13,2025-08-17,8.04,8.32,0.034825870646766344,涨4
True,"{""股票代码"": ""603815"", ""股票简称"": ""交建股份"", ""总股本"": 618924235.0, ""流通股"": 618924235.0, ""总市值"": 4357226614.4, ""流通市值"": 4357226614.4, ""行业"": ""基础建设"", ""上市时间"": ""2019-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.75%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.01"", ""资产负债率"": ""75.03%""}",2025-08-20,2025-08-24,8.32,8.49,0.02043269230769229,涨3
True,"{""股票代码"": ""603815"", ""股票简称"": ""交建股份"", ""总股本"": 618924235.0, ""流通股"": 618924235.0, ""总市值"": 4357226614.4, ""流通市值"": 4357226614.4, ""行业"": ""基础建设"", ""上市时间"": ""2019-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.75%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.01"", ""资产负债率"": ""75.03%""}",2025-08-27,2025-08-31,8.49,9.65,0.1366313309776208,涨5+
True,"{""股票代码"": ""603815"", ""股票简称"": ""交建股份"", ""总股本"": 618924235.0, ""流通股"": 618924235.0, ""总市值"": 4357226614.4, ""流通市值"": 4357226614.4, ""行业"": ""基础建设"", ""上市时间"": ""2019-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.75%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.01"", ""资产负债率"": ""75.03%""}",2025-09-03,2025-09-07,9.65,12.32,0.27668393782383416,涨5+
True,"{""股票代码"": ""603815"", ""股票简称"": ""交建股份"", ""总股本"": 618924235.0, ""流通股"": 618924235.0, ""总市值"": 4357226614.4, ""流通市值"": 4357226614.4, ""行业"": ""基础建设"", ""上市时间"": ""2019-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.75%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.01"", ""资产负债率"": ""75.03%""}",2025-09-10,2025-09-14,12.32,10.9,-0.11525974025974028,跌5+
True,"{""股票代码"": ""603815"", ""股票简称"": ""交建股份"", ""总股本"": 618924235.0, ""流通股"": 618924235.0, ""总市值"": 4357226614.4, ""流通市值"": 4357226614.4, ""行业"": ""基础建设"", ""上市时间"": ""2019-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.75%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.01"", ""资产负债率"": ""75.03%""}",2025-09-17,2025-09-21,10.9,12.4,0.13761467889908263,涨5+
