数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603065"", ""股票简称"": ""宿迁联盛"", ""总股本"": 418967572.0, ""流通股"": 418967572.0, ""总市值"": 3389447657.48, ""流通市值"": 3389447657.48, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.72%"", ""营业总收入同比增长率"": ""-3.09%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.88"", ""资产负债率"": ""40.48%""}",2025-05-28,2025-06-01,8.01,9.52,0.1885143570536829,涨5+
True,"{""股票代码"": ""603065"", ""股票简称"": ""宿迁联盛"", ""总股本"": 418967572.0, ""流通股"": 418967572.0, ""总市值"": 3389447657.48, ""流通市值"": 3389447657.48, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.72%"", ""营业总收入同比增长率"": ""-3.09%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.88"", ""资产负债率"": ""40.48%""}",2025-06-04,2025-06-08,9.52,8.72,-0.08403361344537807,跌5+
True,"{""股票代码"": ""603065"", ""股票简称"": ""宿迁联盛"", ""总股本"": 418967572.0, ""流通股"": 418967572.0, ""总市值"": 3389447657.48, ""流通市值"": 3389447657.48, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.72%"", ""营业总收入同比增长率"": ""-3.09%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.88"", ""资产负债率"": ""40.48%""}",2025-06-11,2025-06-15,8.72,9.35,0.07224770642201817,涨5+
True,"{""股票代码"": ""603065"", ""股票简称"": ""宿迁联盛"", ""总股本"": 418967572.0, ""流通股"": 418967572.0, ""总市值"": 3389447657.48, ""流通市值"": 3389447657.48, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.72%"", ""营业总收入同比增长率"": ""-3.09%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.88"", ""资产负债率"": ""40.48%""}",2025-06-18,2025-06-22,9.35,9.67,0.03422459893048124,涨4
True,"{""股票代码"": ""603065"", ""股票简称"": ""宿迁联盛"", ""总股本"": 418967572.0, ""流通股"": 418967572.0, ""总市值"": 3389447657.48, ""流通市值"": 3389447657.48, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.72%"", ""营业总收入同比增长率"": ""-3.09%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.88"", ""资产负债率"": ""40.48%""}",2025-06-25,2025-06-29,9.67,9.72,0.005170630816959676,涨1
True,"{""股票代码"": ""603065"", ""股票简称"": ""宿迁联盛"", ""总股本"": 418967572.0, ""流通股"": 418967572.0, ""总市值"": 3389447657.48, ""流通市值"": 3389447657.48, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.41%"", ""营业总收入同比增长率"": ""-21.79%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.82"", ""资产负债率"": ""42.03%""}",2025-07-02,2025-07-06,9.72,9.62,-0.010288065843621519,跌2
True,"{""股票代码"": ""603065"", ""股票简称"": ""宿迁联盛"", ""总股本"": 418967572.0, ""流通股"": 418967572.0, ""总市值"": 3389447657.48, ""流通市值"": 3389447657.48, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.41%"", ""营业总收入同比增长率"": ""-21.79%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.82"", ""资产负债率"": ""42.03%""}",2025-07-09,2025-07-13,9.62,9.24,-0.03950103950103945,跌4
True,"{""股票代码"": ""603065"", ""股票简称"": ""宿迁联盛"", ""总股本"": 418967572.0, ""流通股"": 418967572.0, ""总市值"": 3389447657.48, ""流通市值"": 3389447657.48, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.41%"", ""营业总收入同比增长率"": ""-21.79%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.82"", ""资产负债率"": ""42.03%""}",2025-07-16,2025-07-20,9.24,9.31,0.007575757575757569,涨1
True,"{""股票代码"": ""603065"", ""股票简称"": ""宿迁联盛"", ""总股本"": 418967572.0, ""流通股"": 418967572.0, ""总市值"": 3389447657.48, ""流通市值"": 3389447657.48, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.41%"", ""营业总收入同比增长率"": ""-21.79%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.82"", ""资产负债率"": ""42.03%""}",2025-07-23,2025-07-27,9.31,9.18,-0.013963480128893702,跌2
True,"{""股票代码"": ""603065"", ""股票简称"": ""宿迁联盛"", ""总股本"": 418967572.0, ""流通股"": 418967572.0, ""总市值"": 3389447657.48, ""流通市值"": 3389447657.48, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.41%"", ""营业总收入同比增长率"": ""-21.79%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.82"", ""资产负债率"": ""42.03%""}",2025-07-30,2025-08-03,9.18,8.96,-0.023965141612200314,跌3
