数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002402"", ""股票简称"": ""和而泰"", ""总股本"": 924638285.0, ""流通股"": 818565104.0, ""总市值"": 28987410234.75, ""流通市值"": 25662016010.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.41%"", ""营业总收入同比增长率"": ""30.44%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.67%""}",2025-05-28,2025-06-01,18.41,19.07,0.03585008147745783,涨4
True,"{""股票代码"": ""002402"", ""股票简称"": ""和而泰"", ""总股本"": 924638285.0, ""流通股"": 818565104.0, ""总市值"": 28987410234.75, ""流通市值"": 25662016010.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.41%"", ""营业总收入同比增长率"": ""30.44%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.67%""}",2025-06-04,2025-06-08,19.07,18.98,-0.004719454640797038,平
True,"{""股票代码"": ""002402"", ""股票简称"": ""和而泰"", ""总股本"": 924638285.0, ""流通股"": 818565104.0, ""总市值"": 28987410234.75, ""流通市值"": 25662016010.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.41%"", ""营业总收入同比增长率"": ""30.44%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.67%""}",2025-06-11,2025-06-15,18.98,18.3,-0.035827186512118026,跌4
True,"{""股票代码"": ""002402"", ""股票简称"": ""和而泰"", ""总股本"": 924638285.0, ""流通股"": 818565104.0, ""总市值"": 28987410234.75, ""流通市值"": 25662016010.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.41%"", ""营业总收入同比增长率"": ""30.44%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.67%""}",2025-06-18,2025-06-22,18.3,19.98,0.09180327868852456,涨5+
True,"{""股票代码"": ""002402"", ""股票简称"": ""和而泰"", ""总股本"": 924638285.0, ""流通股"": 818565104.0, ""总市值"": 28987410234.75, ""流通市值"": 25662016010.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.41%"", ""营业总收入同比增长率"": ""30.44%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.67%""}",2025-06-25,2025-06-29,19.98,23.33,0.1676676676676676,涨5+
True,"{""股票代码"": ""002402"", ""股票简称"": ""和而泰"", ""总股本"": 924638285.0, ""流通股"": 818565104.0, ""总市值"": 28987410234.75, ""流通市值"": 25662016010.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.73%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.04"", ""资产负债率"": ""53.18%""}",2025-07-02,2025-07-06,23.33,22.45,-0.03771967423917699,跌4
True,"{""股票代码"": ""002402"", ""股票简称"": ""和而泰"", ""总股本"": 924638285.0, ""流通股"": 818565104.0, ""总市值"": 28987410234.75, ""流通市值"": 25662016010.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.73%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.04"", ""资产负债率"": ""53.18%""}",2025-07-09,2025-07-13,22.45,21.85,-0.026726057906458656,跌3
True,"{""股票代码"": ""002402"", ""股票简称"": ""和而泰"", ""总股本"": 924638285.0, ""流通股"": 818565104.0, ""总市值"": 28987410234.75, ""流通市值"": 25662016010.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.73%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.04"", ""资产负债率"": ""53.18%""}",2025-07-16,2025-07-20,21.85,22.57,0.03295194508009147,涨4
True,"{""股票代码"": ""002402"", ""股票简称"": ""和而泰"", ""总股本"": 924638285.0, ""流通股"": 818565104.0, ""总市值"": 28987410234.75, ""流通市值"": 25662016010.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.73%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.04"", ""资产负债率"": ""53.18%""}",2025-07-23,2025-07-27,22.57,23.56,0.043863535666814224,涨5
True,"{""股票代码"": ""002402"", ""股票简称"": ""和而泰"", ""总股本"": 924638285.0, ""流通股"": 818565104.0, ""总市值"": 28987410234.75, ""流通市值"": 25662016010.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.73%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.04"", ""资产负债率"": ""53.18%""}",2025-07-30,2025-08-03,23.56,25.14,0.06706281833616301,涨5+
True,"{""股票代码"": ""002402"", ""股票简称"": ""和而泰"", ""总股本"": 924638285.0, ""流通股"": 818565104.0, ""总市值"": 28987410234.75, ""流通市值"": 25662016010.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.73%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.04"", ""资产负债率"": ""53.18%""}",2025-08-06,2025-08-10,25.14,26.77,0.0648369132856006,涨5+
True,"{""股票代码"": ""002402"", ""股票简称"": ""和而泰"", ""总股本"": 924638285.0, ""流通股"": 818565104.0, ""总市值"": 28987410234.75, ""流通市值"": 25662016010.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.73%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.04"", ""资产负债率"": ""53.18%""}",2025-08-13,2025-08-17,26.77,29.98,0.11991034740381035,涨5+
True,"{""股票代码"": ""002402"", ""股票简称"": ""和而泰"", ""总股本"": 924638285.0, ""流通股"": 818565104.0, ""总市值"": 28987410234.75, ""流通市值"": 25662016010.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.73%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.04"", ""资产负债率"": ""53.18%""}",2025-08-20,2025-08-24,29.98,36.14,0.20547031354236167,涨5+
True,"{""股票代码"": ""002402"", ""股票简称"": ""和而泰"", ""总股本"": 924638285.0, ""流通股"": 818565104.0, ""总市值"": 28987410234.75, ""流通市值"": 25662016010.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.73%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.04"", ""资产负债率"": ""53.18%""}",2025-08-27,2025-08-31,36.14,40.73,0.1270060874377421,涨5+
