数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301007"", ""股票简称"": ""德迈仕"", ""总股本"": 153340000.0, ""流通股"": 151325125.0, ""总市值"": 6823630000.0, ""流通市值"": 6733968062.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.37%"", ""营业总收入同比增长率"": ""-10.60%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.19"", ""资产负债率"": ""34.15%""}",2025-05-28,2025-06-01,27.15,24.52,-0.09686924493554327,跌5+
True,"{""股票代码"": ""301007"", ""股票简称"": ""德迈仕"", ""总股本"": 153340000.0, ""流通股"": 151325125.0, ""总市值"": 6823630000.0, ""流通市值"": 6733968062.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.37%"", ""营业总收入同比增长率"": ""-10.60%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.19"", ""资产负债率"": ""34.15%""}",2025-06-04,2025-06-08,24.52,25.15,0.02569331158238164,涨3
True,"{""股票代码"": ""301007"", ""股票简称"": ""德迈仕"", ""总股本"": 153340000.0, ""流通股"": 151325125.0, ""总市值"": 6823630000.0, ""流通市值"": 6733968062.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.37%"", ""营业总收入同比增长率"": ""-10.60%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.19"", ""资产负债率"": ""34.15%""}",2025-06-11,2025-06-15,25.15,25.15,0.0,平
True,"{""股票代码"": ""301007"", ""股票简称"": ""德迈仕"", ""总股本"": 153340000.0, ""流通股"": 151325125.0, ""总市值"": 6823630000.0, ""流通市值"": 6733968062.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.37%"", ""营业总收入同比增长率"": ""-10.60%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.19"", ""资产负债率"": ""34.15%""}",2025-06-18,2025-06-22,25.15,25.19,0.0015904572564613417,平
True,"{""股票代码"": ""301007"", ""股票简称"": ""德迈仕"", ""总股本"": 153340000.0, ""流通股"": 151325125.0, ""总市值"": 6823630000.0, ""流通市值"": 6733968062.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.37%"", ""营业总收入同比增长率"": ""-10.60%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.19"", ""资产负债率"": ""34.15%""}",2025-06-25,2025-06-29,25.19,26.82,0.06470821754664535,涨5+
True,"{""股票代码"": ""301007"", ""股票简称"": ""德迈仕"", ""总股本"": 153340000.0, ""流通股"": 151325125.0, ""总市值"": 6823630000.0, ""流通市值"": 6733968062.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.06%"", ""营业总收入同比增长率"": ""-8.31%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.14"", ""资产负债率"": ""34.19%""}",2025-07-02,2025-07-06,26.82,31.26,0.16554809843400453,涨5+
True,"{""股票代码"": ""301007"", ""股票简称"": ""德迈仕"", ""总股本"": 153340000.0, ""流通股"": 151325125.0, ""总市值"": 6823630000.0, ""流通市值"": 6733968062.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.06%"", ""营业总收入同比增长率"": ""-8.31%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.14"", ""资产负债率"": ""34.19%""}",2025-07-09,2025-07-13,31.26,29.37,-0.06046065259117084,跌5+
True,"{""股票代码"": ""301007"", ""股票简称"": ""德迈仕"", ""总股本"": 153340000.0, ""流通股"": 151325125.0, ""总市值"": 6823630000.0, ""流通市值"": 6733968062.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.06%"", ""营业总收入同比增长率"": ""-8.31%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.14"", ""资产负债率"": ""34.19%""}",2025-07-16,2025-07-20,29.37,29.99,0.021109976166155953,涨3
True,"{""股票代码"": ""301007"", ""股票简称"": ""德迈仕"", ""总股本"": 153340000.0, ""流通股"": 151325125.0, ""总市值"": 6823630000.0, ""流通市值"": 6733968062.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.06%"", ""营业总收入同比增长率"": ""-8.31%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.14"", ""资产负债率"": ""34.19%""}",2025-07-23,2025-07-27,29.99,34.82,0.16105368456152047,涨5+
True,"{""股票代码"": ""301007"", ""股票简称"": ""德迈仕"", ""总股本"": 153340000.0, ""流通股"": 151325125.0, ""总市值"": 6823630000.0, ""流通市值"": 6733968062.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.06%"", ""营业总收入同比增长率"": ""-8.31%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.14"", ""资产负债率"": ""34.19%""}",2025-07-30,2025-08-03,34.82,37.76,0.08443423319931065,涨5+
