数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688207"", ""股票简称"": ""格灵深瞳"", ""总股本"": 258973147.0, ""流通股"": 258973147.0, ""总市值"": 4399953767.53, ""流通市值"": 4399953767.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.22%"", ""营业总收入同比增长率"": ""-75.02%"", ""流动比率"": ""13.14"", ""速动比率"": ""11.80"", ""资产负债率"": ""7.50%""}",2025-05-28,2025-06-01,13.61,14.55,0.06906686260102868,涨5+
True,"{""股票代码"": ""688207"", ""股票简称"": ""格灵深瞳"", ""总股本"": 258973147.0, ""流通股"": 258973147.0, ""总市值"": 4399953767.53, ""流通市值"": 4399953767.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.22%"", ""营业总收入同比增长率"": ""-75.02%"", ""流动比率"": ""13.14"", ""速动比率"": ""11.80"", ""资产负债率"": ""7.50%""}",2025-06-04,2025-06-08,14.55,14.52,-0.0020618556701031965,平
True,"{""股票代码"": ""688207"", ""股票简称"": ""格灵深瞳"", ""总股本"": 258973147.0, ""流通股"": 258973147.0, ""总市值"": 4399953767.53, ""流通市值"": 4399953767.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.22%"", ""营业总收入同比增长率"": ""-75.02%"", ""流动比率"": ""13.14"", ""速动比率"": ""11.80"", ""资产负债率"": ""7.50%""}",2025-06-11,2025-06-15,14.52,13.99,-0.03650137741046833,跌4
True,"{""股票代码"": ""688207"", ""股票简称"": ""格灵深瞳"", ""总股本"": 258973147.0, ""流通股"": 258973147.0, ""总市值"": 4399953767.53, ""流通市值"": 4399953767.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.22%"", ""营业总收入同比增长率"": ""-75.02%"", ""流动比率"": ""13.14"", ""速动比率"": ""11.80"", ""资产负债率"": ""7.50%""}",2025-06-18,2025-06-22,13.99,13.65,-0.02430307362401718,跌3
True,"{""股票代码"": ""688207"", ""股票简称"": ""格灵深瞳"", ""总股本"": 258973147.0, ""流通股"": 258973147.0, ""总市值"": 4399953767.53, ""流通市值"": 4399953767.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.22%"", ""营业总收入同比增长率"": ""-75.02%"", ""流动比率"": ""13.14"", ""速动比率"": ""11.80"", ""资产负债率"": ""7.50%""}",2025-06-25,2025-06-29,13.65,15.07,0.1040293040293041,涨5+
True,"{""股票代码"": ""688207"", ""股票简称"": ""格灵深瞳"", ""总股本"": 258973147.0, ""流通股"": 258973147.0, ""总市值"": 4399953767.53, ""流通市值"": 4399953767.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.45%"", ""营业总收入同比增长率"": ""69.06%"", ""流动比率"": ""18.26"", ""速动比率"": ""17.54"", ""资产负债率"": ""5.34%""}",2025-07-02,2025-07-06,15.07,14.43,-0.042468480424684873,跌5
True,"{""股票代码"": ""688207"", ""股票简称"": ""格灵深瞳"", ""总股本"": 258973147.0, ""流通股"": 258973147.0, ""总市值"": 4399953767.53, ""流通市值"": 4399953767.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.45%"", ""营业总收入同比增长率"": ""69.06%"", ""流动比率"": ""18.26"", ""速动比率"": ""17.54"", ""资产负债率"": ""5.34%""}",2025-07-09,2025-07-13,14.43,14.87,0.03049203049203042,涨4
True,"{""股票代码"": ""688207"", ""股票简称"": ""格灵深瞳"", ""总股本"": 258973147.0, ""流通股"": 258973147.0, ""总市值"": 4399953767.53, ""流通市值"": 4399953767.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.45%"", ""营业总收入同比增长率"": ""69.06%"", ""流动比率"": ""18.26"", ""速动比率"": ""17.54"", ""资产负债率"": ""5.34%""}",2025-07-16,2025-07-20,14.87,15.43,0.0376597175521185,涨4
True,"{""股票代码"": ""688207"", ""股票简称"": ""格灵深瞳"", ""总股本"": 258973147.0, ""流通股"": 258973147.0, ""总市值"": 4399953767.53, ""流通市值"": 4399953767.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.45%"", ""营业总收入同比增长率"": ""69.06%"", ""流动比率"": ""18.26"", ""速动比率"": ""17.54"", ""资产负债率"": ""5.34%""}",2025-07-23,2025-07-27,15.43,16.39,0.0622164614387557,涨5+
True,"{""股票代码"": ""688207"", ""股票简称"": ""格灵深瞳"", ""总股本"": 258973147.0, ""流通股"": 258973147.0, ""总市值"": 4399953767.53, ""流通市值"": 4399953767.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.45%"", ""营业总收入同比增长率"": ""69.06%"", ""流动比率"": ""18.26"", ""速动比率"": ""17.54"", ""资产负债率"": ""5.34%""}",2025-07-30,2025-08-03,16.39,16.08,-0.018913971934106266,跌2
