数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300499"", ""股票简称"": ""高澜股份"", ""总股本"": 305248564.0, ""流通股"": 271408406.0, ""总市值"": 13165370565.320002, ""流通市值"": 11705844550.78, ""行业"": ""专用设备"", ""上市时间"": ""2016-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""131.01%"", ""营业总收入同比增长率"": ""22.03%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.21"", ""资产负债率"": ""27.60%""}",2025-05-28,2025-06-01,16.42,16.52,0.006090133982947554,涨1
True,"{""股票代码"": ""300499"", ""股票简称"": ""高澜股份"", ""总股本"": 305248564.0, ""流通股"": 271408406.0, ""总市值"": 13165370565.320002, ""流通市值"": 11705844550.78, ""行业"": ""专用设备"", ""上市时间"": ""2016-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""131.01%"", ""营业总收入同比增长率"": ""22.03%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.21"", ""资产负债率"": ""27.60%""}",2025-06-04,2025-06-08,16.52,17.77,0.0756658595641646,涨5+
True,"{""股票代码"": ""300499"", ""股票简称"": ""高澜股份"", ""总股本"": 305248564.0, ""流通股"": 271408406.0, ""总市值"": 13165370565.320002, ""流通市值"": 11705844550.78, ""行业"": ""专用设备"", ""上市时间"": ""2016-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""131.01%"", ""营业总收入同比增长率"": ""22.03%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.21"", ""资产负债率"": ""27.60%""}",2025-06-11,2025-06-15,17.77,16.83,-0.05289814293753525,跌5+
True,"{""股票代码"": ""300499"", ""股票简称"": ""高澜股份"", ""总股本"": 305248564.0, ""流通股"": 271408406.0, ""总市值"": 13165370565.320002, ""流通市值"": 11705844550.78, ""行业"": ""专用设备"", ""上市时间"": ""2016-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""131.01%"", ""营业总收入同比增长率"": ""22.03%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.21"", ""资产负债率"": ""27.60%""}",2025-06-18,2025-06-22,16.83,16.5,-0.019607843137254832,跌2
True,"{""股票代码"": ""300499"", ""股票简称"": ""高澜股份"", ""总股本"": 305248564.0, ""流通股"": 271408406.0, ""总市值"": 13165370565.320002, ""流通市值"": 11705844550.78, ""行业"": ""专用设备"", ""上市时间"": ""2016-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""131.01%"", ""营业总收入同比增长率"": ""22.03%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.21"", ""资产负债率"": ""27.60%""}",2025-06-25,2025-06-29,16.5,17.71,0.07333333333333347,涨5+
True,"{""股票代码"": ""300499"", ""股票简称"": ""高澜股份"", ""总股本"": 305248564.0, ""流通股"": 271408406.0, ""总市值"": 13165370565.320002, ""流通市值"": 11705844550.78, ""行业"": ""专用设备"", ""上市时间"": ""2016-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""235.49%"", ""营业总收入同比增长率"": ""92.09%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.72%""}",2025-07-02,2025-07-06,17.71,17.19,-0.02936194240542067,跌3
True,"{""股票代码"": ""300499"", ""股票简称"": ""高澜股份"", ""总股本"": 305248564.0, ""流通股"": 271408406.0, ""总市值"": 13165370565.320002, ""流通市值"": 11705844550.78, ""行业"": ""专用设备"", ""上市时间"": ""2016-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""235.49%"", ""营业总收入同比增长率"": ""92.09%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.72%""}",2025-07-09,2025-07-13,17.19,18.29,0.0639906922629434,涨5+
True,"{""股票代码"": ""300499"", ""股票简称"": ""高澜股份"", ""总股本"": 305248564.0, ""流通股"": 271408406.0, ""总市值"": 13165370565.320002, ""流通市值"": 11705844550.78, ""行业"": ""专用设备"", ""上市时间"": ""2016-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""235.49%"", ""营业总收入同比增长率"": ""92.09%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.72%""}",2025-07-16,2025-07-20,18.29,19.05,0.04155276107162398,涨5
True,"{""股票代码"": ""300499"", ""股票简称"": ""高澜股份"", ""总股本"": 305248564.0, ""流通股"": 271408406.0, ""总市值"": 13165370565.320002, ""流通市值"": 11705844550.78, ""行业"": ""专用设备"", ""上市时间"": ""2016-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""235.49%"", ""营业总收入同比增长率"": ""92.09%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.72%""}",2025-07-23,2025-07-27,19.05,18.28,-0.04041994750656164,跌5
True,"{""股票代码"": ""300499"", ""股票简称"": ""高澜股份"", ""总股本"": 305248564.0, ""流通股"": 271408406.0, ""总市值"": 13165370565.320002, ""流通市值"": 11705844550.78, ""行业"": ""专用设备"", ""上市时间"": ""2016-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""235.49%"", ""营业总收入同比增长率"": ""92.09%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.72%""}",2025-07-30,2025-08-03,18.28,19.86,0.08643326039387289,涨5+
