数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688229"", ""股票简称"": ""博睿数据"", ""总股本"": 44400000.0, ""流通股"": 44400000.0, ""总市值"": 4094568000.0, ""流通市值"": 4094568000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.24%"", ""营业总收入同比增长率"": ""-3.81%"", ""流动比率"": ""6.26"", ""速动比率"": ""6.22"", ""资产负债率"": ""13.75%""}",2025-05-28,2025-06-01,47.89,50.6,0.05658801419920656,涨5+
True,"{""股票代码"": ""688229"", ""股票简称"": ""博睿数据"", ""总股本"": 44400000.0, ""流通股"": 44400000.0, ""总市值"": 4094568000.0, ""流通市值"": 4094568000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.24%"", ""营业总收入同比增长率"": ""-3.81%"", ""流动比率"": ""6.26"", ""速动比率"": ""6.22"", ""资产负债率"": ""13.75%""}",2025-06-04,2025-06-08,50.6,52.66,0.04071146245059287,涨5
True,"{""股票代码"": ""688229"", ""股票简称"": ""博睿数据"", ""总股本"": 44400000.0, ""流通股"": 44400000.0, ""总市值"": 4094568000.0, ""流通市值"": 4094568000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.24%"", ""营业总收入同比增长率"": ""-3.81%"", ""流动比率"": ""6.26"", ""速动比率"": ""6.22"", ""资产负债率"": ""13.75%""}",2025-06-11,2025-06-15,52.66,48.92,-0.07102164830991253,跌5+
True,"{""股票代码"": ""688229"", ""股票简称"": ""博睿数据"", ""总股本"": 44400000.0, ""流通股"": 44400000.0, ""总市值"": 4094568000.0, ""流通市值"": 4094568000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.24%"", ""营业总收入同比增长率"": ""-3.81%"", ""流动比率"": ""6.26"", ""速动比率"": ""6.22"", ""资产负债率"": ""13.75%""}",2025-06-18,2025-06-22,48.92,46.48,-0.04987735077677846,跌5
True,"{""股票代码"": ""688229"", ""股票简称"": ""博睿数据"", ""总股本"": 44400000.0, ""流通股"": 44400000.0, ""总市值"": 4094568000.0, ""流通市值"": 4094568000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.24%"", ""营业总收入同比增长率"": ""-3.81%"", ""流动比率"": ""6.26"", ""速动比率"": ""6.22"", ""资产负债率"": ""13.75%""}",2025-06-25,2025-06-29,46.48,50.85,0.09401893287435459,涨5+
True,"{""股票代码"": ""688229"", ""股票简称"": ""博睿数据"", ""总股本"": 44400000.0, ""流通股"": 44400000.0, ""总市值"": 4094568000.0, ""流通市值"": 4094568000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.72%"", ""营业总收入同比增长率"": ""16.84%"", ""流动比率"": ""5.62"", ""速动比率"": ""5.59"", ""资产负债率"": ""15.09%""}",2025-07-02,2025-07-06,50.85,49.0,-0.036381514257620484,跌4
True,"{""股票代码"": ""688229"", ""股票简称"": ""博睿数据"", ""总股本"": 44400000.0, ""流通股"": 44400000.0, ""总市值"": 4094568000.0, ""流通市值"": 4094568000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.72%"", ""营业总收入同比增长率"": ""16.84%"", ""流动比率"": ""5.62"", ""速动比率"": ""5.59"", ""资产负债率"": ""15.09%""}",2025-07-09,2025-07-13,49.0,60.2,0.22857142857142865,涨5+
True,"{""股票代码"": ""688229"", ""股票简称"": ""博睿数据"", ""总股本"": 44400000.0, ""流通股"": 44400000.0, ""总市值"": 4094568000.0, ""流通市值"": 4094568000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.72%"", ""营业总收入同比增长率"": ""16.84%"", ""流动比率"": ""5.62"", ""速动比率"": ""5.59"", ""资产负债率"": ""15.09%""}",2025-07-16,2025-07-20,60.2,63.51,0.05498338870431896,涨5+
True,"{""股票代码"": ""688229"", ""股票简称"": ""博睿数据"", ""总股本"": 44400000.0, ""流通股"": 44400000.0, ""总市值"": 4094568000.0, ""流通市值"": 4094568000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.72%"", ""营业总收入同比增长率"": ""16.84%"", ""流动比率"": ""5.62"", ""速动比率"": ""5.59"", ""资产负债率"": ""15.09%""}",2025-07-23,2025-07-27,63.51,63.32,-0.0029916548575027457,平
True,"{""股票代码"": ""688229"", ""股票简称"": ""博睿数据"", ""总股本"": 44400000.0, ""流通股"": 44400000.0, ""总市值"": 4094568000.0, ""流通市值"": 4094568000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.72%"", ""营业总收入同比增长率"": ""16.84%"", ""流动比率"": ""5.62"", ""速动比率"": ""5.59"", ""资产负债率"": ""15.09%""}",2025-07-30,2025-08-03,63.32,69.22,0.09317751105495886,涨5+
