数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002238"", ""股票简称"": ""天威视讯"", ""总股本"": 802559160.0, ""流通股"": 802559160.0, ""总市值"": 5818553910.0, ""流通市值"": 5818553910.0, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2008-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-507.70%"", ""营业总收入同比增长率"": ""-2.58%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""44.30%""}",2025-05-28,2025-06-01,8.09,8.51,0.05191594561186652,涨5+
True,"{""股票代码"": ""002238"", ""股票简称"": ""天威视讯"", ""总股本"": 802559160.0, ""流通股"": 802559160.0, ""总市值"": 5818553910.0, ""流通市值"": 5818553910.0, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2008-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-507.70%"", ""营业总收入同比增长率"": ""-2.58%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""44.30%""}",2025-06-04,2025-06-08,8.51,8.6,0.010575793184488758,涨2
True,"{""股票代码"": ""002238"", ""股票简称"": ""天威视讯"", ""总股本"": 802559160.0, ""流通股"": 802559160.0, ""总市值"": 5818553910.0, ""流通市值"": 5818553910.0, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2008-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-507.70%"", ""营业总收入同比增长率"": ""-2.58%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""44.30%""}",2025-06-11,2025-06-15,8.6,8.4,-0.023255813953488302,跌3
True,"{""股票代码"": ""002238"", ""股票简称"": ""天威视讯"", ""总股本"": 802559160.0, ""流通股"": 802559160.0, ""总市值"": 5818553910.0, ""流通市值"": 5818553910.0, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2008-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-507.70%"", ""营业总收入同比增长率"": ""-2.58%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""44.30%""}",2025-06-18,2025-06-22,8.4,8.36,-0.004761904761904856,平
True,"{""股票代码"": ""002238"", ""股票简称"": ""天威视讯"", ""总股本"": 802559160.0, ""流通股"": 802559160.0, ""总市值"": 5818553910.0, ""流通市值"": 5818553910.0, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2008-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-507.70%"", ""营业总收入同比增长率"": ""-2.58%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""44.30%""}",2025-06-25,2025-06-29,8.36,8.72,0.04306220095693791,涨5
True,"{""股票代码"": ""002238"", ""股票简称"": ""天威视讯"", ""总股本"": 802559160.0, ""流通股"": 802559160.0, ""总市值"": 5818553910.0, ""流通市值"": 5818553910.0, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2008-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-240.88%"", ""营业总收入同比增长率"": ""-14.72%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.74"", ""资产负债率"": ""46.15%""}",2025-07-02,2025-07-06,8.72,8.56,-0.01834862385321101,跌2
True,"{""股票代码"": ""002238"", ""股票简称"": ""天威视讯"", ""总股本"": 802559160.0, ""流通股"": 802559160.0, ""总市值"": 5818553910.0, ""流通市值"": 5818553910.0, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2008-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-240.88%"", ""营业总收入同比增长率"": ""-14.72%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.74"", ""资产负债率"": ""46.15%""}",2025-07-09,2025-07-13,8.56,8.93,0.04322429906542036,涨5
True,"{""股票代码"": ""002238"", ""股票简称"": ""天威视讯"", ""总股本"": 802559160.0, ""流通股"": 802559160.0, ""总市值"": 5818553910.0, ""流通市值"": 5818553910.0, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2008-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-240.88%"", ""营业总收入同比增长率"": ""-14.72%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.74"", ""资产负债率"": ""46.15%""}",2025-07-16,2025-07-20,8.93,8.95,0.002239641657334701,平
True,"{""股票代码"": ""002238"", ""股票简称"": ""天威视讯"", ""总股本"": 802559160.0, ""流通股"": 802559160.0, ""总市值"": 5818553910.0, ""流通市值"": 5818553910.0, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2008-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-240.88%"", ""营业总收入同比增长率"": ""-14.72%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.74"", ""资产负债率"": ""46.15%""}",2025-07-23,2025-07-27,8.95,9.08,0.01452513966480451,涨2
True,"{""股票代码"": ""002238"", ""股票简称"": ""天威视讯"", ""总股本"": 802559160.0, ""流通股"": 802559160.0, ""总市值"": 5818553910.0, ""流通市值"": 5818553910.0, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2008-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-240.88%"", ""营业总收入同比增长率"": ""-14.72%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.74"", ""资产负债率"": ""46.15%""}",2025-07-30,2025-08-03,9.08,8.82,-0.028634361233480177,跌3
