数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""191.46%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.38"", ""资产负债率"": ""36.11%""}",2025-05-28,2025-06-01,6.25,6.55,0.04800000000000004,涨5
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""191.46%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.38"", ""资产负债率"": ""36.11%""}",2025-06-04,2025-06-08,6.55,6.72,0.025954198473282508,涨3
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""191.46%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.38"", ""资产负债率"": ""36.11%""}",2025-06-11,2025-06-15,6.72,6.7,-0.0029761904761904656,平
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""191.46%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.38"", ""资产负债率"": ""36.11%""}",2025-06-18,2025-06-22,6.7,6.48,-0.032835820895522394,跌4
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""191.46%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.38"", ""资产负债率"": ""36.11%""}",2025-06-25,2025-06-29,6.48,6.89,0.06327160493827155,涨5+
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.44%"", ""营业总收入同比增长率"": ""-14.28%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.48"", ""资产负债率"": ""34.76%""}",2025-07-02,2025-07-06,6.89,6.86,-0.004354136429608024,平
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.44%"", ""营业总收入同比增长率"": ""-14.28%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.48"", ""资产负债率"": ""34.76%""}",2025-07-09,2025-07-13,6.86,7.09,0.03352769679300294,涨4
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.44%"", ""营业总收入同比增长率"": ""-14.28%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.48"", ""资产负债率"": ""34.76%""}",2025-07-16,2025-07-20,7.09,7.04,-0.007052186177715081,跌1
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.44%"", ""营业总收入同比增长率"": ""-14.28%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.48"", ""资产负债率"": ""34.76%""}",2025-07-23,2025-07-27,7.04,7.16,0.017045454545454586,涨2
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.44%"", ""营业总收入同比增长率"": ""-14.28%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.48"", ""资产负债率"": ""34.76%""}",2025-07-30,2025-08-03,7.16,7.21,0.006983240223463749,涨1
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.44%"", ""营业总收入同比增长率"": ""-14.28%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.48"", ""资产负债率"": ""34.76%""}",2025-08-06,2025-08-10,7.21,7.26,0.006934812760055475,涨1
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.44%"", ""营业总收入同比增长率"": ""-14.28%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.48"", ""资产负债率"": ""34.76%""}",2025-08-13,2025-08-17,7.26,7.02,-0.03305785123966942,跌4
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.44%"", ""营业总收入同比增长率"": ""-14.28%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.48"", ""资产负债率"": ""34.76%""}",2025-08-20,2025-08-24,7.02,7.27,0.035612535612535634,涨4
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.44%"", ""营业总收入同比增长率"": ""-14.28%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.48"", ""资产负债率"": ""34.76%""}",2025-08-27,2025-08-31,7.27,7.01,-0.03576341127922966,跌4
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.44%"", ""营业总收入同比增长率"": ""-14.28%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.48"", ""资产负债率"": ""34.76%""}",2025-09-03,2025-09-07,7.01,7.17,0.022824536376604865,涨3
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.44%"", ""营业总收入同比增长率"": ""-14.28%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.48"", ""资产负债率"": ""34.76%""}",2025-09-10,2025-09-14,7.17,7.45,0.03905160390516049,涨4
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.44%"", ""营业总收入同比增长率"": ""-14.28%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.48"", ""资产负债率"": ""34.76%""}",2025-09-17,2025-09-21,7.45,7.02,-0.0577181208053692,跌5+
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.44%"", ""营业总收入同比增长率"": ""-14.28%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.48"", ""资产负债率"": ""34.76%""}",2025-09-24,2025-09-28,7.02,6.79,-0.03276353276353272,跌4
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""-6.87%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.64%""}",2025-10-01,2025-10-05,6.79,6.93,0.020618556701030855,涨3
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""-6.87%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.64%""}",2025-10-08,2025-10-12,6.93,6.89,-0.005772005772005762,跌1
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""-6.87%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.64%""}",2025-10-15,2025-10-19,6.89,6.84,-0.007256894049346818,跌1
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""-6.87%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.64%""}",2025-10-22,2025-10-26,6.84,7.23,0.05701754385964919,涨5+
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""-6.87%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.64%""}",2025-10-29,2025-11-02,7.23,7.22,-0.0013831258644537714,平
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""-6.87%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.64%""}",2025-11-05,2025-11-09,7.22,7.63,0.056786703601108046,涨5+
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""-6.87%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.64%""}",2025-11-12,2025-11-16,7.63,7.64,0.001310615989515096,平
True,"{""股票代码"": ""601999"", ""股票简称"": ""出版传媒"", ""总股本"": 550914700.0, ""流通股"": 550914700.0, ""总市值"": 3718674225.0, ""流通市值"": 3718674225.0, ""行业"": ""出版"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""-6.87%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.64%""}",2025-11-19,2025-11-23,7.64,7.15,-0.06413612565445015,跌5+
