数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.17%"", ""营业总收入同比增长率"": ""28.20%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.00"", ""资产负债率"": ""62.50%""}",2025-08-27,2025-08-31,34.92,33.06,-0.053264604810996596,跌5+
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.17%"", ""营业总收入同比增长率"": ""28.20%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.00"", ""资产负债率"": ""62.50%""}",2025-09-03,2025-09-07,33.06,33.85,0.023895946763460296,涨3
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.17%"", ""营业总收入同比增长率"": ""28.20%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.00"", ""资产负债率"": ""62.50%""}",2025-09-10,2025-09-14,33.85,32.57,-0.03781388478581982,跌4
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.17%"", ""营业总收入同比增长率"": ""28.20%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.00"", ""资产负债率"": ""62.50%""}",2025-09-17,2025-09-21,32.57,31.58,-0.03039607000307032,跌4
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.17%"", ""营业总收入同比增长率"": ""28.20%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.00"", ""资产负债率"": ""62.50%""}",2025-09-24,2025-09-28,31.58,30.44,-0.036098796706776404,跌4
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.40%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.52%""}",2025-10-01,2025-10-05,30.44,30.33,-0.0036136662286465615,平
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.40%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.52%""}",2025-10-08,2025-10-12,30.33,31.56,0.04055390702274986,涨5
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.40%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.52%""}",2025-10-15,2025-10-19,31.56,32.99,0.04531051964512045,涨5
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.40%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.52%""}",2025-10-22,2025-10-26,32.99,30.45,-0.0769930281903608,跌5+
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.40%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.52%""}",2025-10-29,2025-11-02,30.45,31.0,0.01806239737274229,涨2
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.40%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.52%""}",2025-11-05,2025-11-09,31.0,33.1,0.06774193548387109,涨5+
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.40%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.52%""}",2025-11-12,2025-11-16,33.1,30.69,-0.072809667673716,跌5+
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.40%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.52%""}",2025-11-19,2025-11-23,30.69,28.0,-0.08765070055392643,跌5+
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.40%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.52%""}",2025-11-26,2025-11-30,28.0,27.82,-0.00642857142857145,跌1
True,"{""股票代码"": ""920018"", ""股票简称"": ""宏远股份"", ""总股本"": 127329564.0, ""流通股"": 44223800.0, ""总市值"": 3605973252.48, ""流通市值"": 1252418016.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.40%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.52%""}",2025-12-03,2025-12-07,27.82,27.38,-0.01581595974119343,跌2
