数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300506"", ""股票简称"": ""ST名家汇"", ""总股本"": 1425596569.0, ""流通股"": 734696513.0, ""总市值"": 7313310398.97, ""流通市值"": 3768993111.69, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.05%"", ""营业总收入同比增长率"": ""221.67%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.68"", ""资产负债率"": ""102.52%""}",2025-12-17,2025-12-21,3.12,3.16,0.012820512820512775,涨2
True,"{""股票代码"": ""300506"", ""股票简称"": ""ST名家汇"", ""总股本"": 1425596569.0, ""流通股"": 734696513.0, ""总市值"": 7313310398.97, ""流通市值"": 3768993111.69, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.05%"", ""营业总收入同比增长率"": ""221.67%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.68"", ""资产负债率"": ""102.52%""}",2025-12-24,2025-12-28,3.16,4.15,0.31329113924050644,涨5+
True,"{""股票代码"": ""300506"", ""股票简称"": ""ST名家汇"", ""总股本"": 1425596569.0, ""流通股"": 734696513.0, ""总市值"": 7313310398.97, ""流通市值"": 3768993111.69, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""147.44%"", ""营业总收入同比增长率"": ""358.34%"", ""流动比率"": ""7.77"", ""速动比率"": ""7.65"", ""资产负债率"": ""12.61%""}",2025-12-31,2026-01-04,4.15,4.2,0.012048192771084265,涨2
True,"{""股票代码"": ""300506"", ""股票简称"": ""ST名家汇"", ""总股本"": 1425596569.0, ""流通股"": 734696513.0, ""总市值"": 7313310398.97, ""流通市值"": 3768993111.69, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""147.44%"", ""营业总收入同比增长率"": ""358.34%"", ""流动比率"": ""7.77"", ""速动比率"": ""7.65"", ""资产负债率"": ""12.61%""}",2026-01-07,2026-01-11,4.2,4.18,-0.004761904761904856,平
True,"{""股票代码"": ""300506"", ""股票简称"": ""ST名家汇"", ""总股本"": 1425596569.0, ""流通股"": 734696513.0, ""总市值"": 7313310398.97, ""流通市值"": 3768993111.69, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""147.44%"", ""营业总收入同比增长率"": ""358.34%"", ""流动比率"": ""7.77"", ""速动比率"": ""7.65"", ""资产负债率"": ""12.61%""}",2026-01-14,2026-01-18,4.18,4.16,-0.004784688995215225,平
True,"{""股票代码"": ""300506"", ""股票简称"": ""ST名家汇"", ""总股本"": 1425596569.0, ""流通股"": 734696513.0, ""总市值"": 7313310398.97, ""流通市值"": 3768993111.69, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""147.44%"", ""营业总收入同比增长率"": ""358.34%"", ""流动比率"": ""7.77"", ""速动比率"": ""7.65"", ""资产负债率"": ""12.61%""}",2026-01-21,2026-01-25,4.16,4.79,0.1514423076923077,涨5+
True,"{""股票代码"": ""300506"", ""股票简称"": ""ST名家汇"", ""总股本"": 1425596569.0, ""流通股"": 734696513.0, ""总市值"": 7313310398.97, ""流通市值"": 3768993111.69, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""147.44%"", ""营业总收入同比增长率"": ""358.34%"", ""流动比率"": ""7.77"", ""速动比率"": ""7.65"", ""资产负债率"": ""12.61%""}",2026-01-28,2026-02-01,4.79,4.77,-0.0041753653444677186,平
True,"{""股票代码"": ""300506"", ""股票简称"": ""ST名家汇"", ""总股本"": 1425596569.0, ""流通股"": 734696513.0, ""总市值"": 7313310398.97, ""流通市值"": 3768993111.69, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""147.44%"", ""营业总收入同比增长率"": ""358.34%"", ""流动比率"": ""7.77"", ""速动比率"": ""7.65"", ""资产负债率"": ""12.61%""}",2026-02-04,2026-02-08,4.77,4.93,0.033542976939203495,涨4
True,"{""股票代码"": ""300506"", ""股票简称"": ""ST名家汇"", ""总股本"": 1425596569.0, ""流通股"": 734696513.0, ""总市值"": 7313310398.97, ""流通市值"": 3768993111.69, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""147.44%"", ""营业总收入同比增长率"": ""358.34%"", ""流动比率"": ""7.77"", ""速动比率"": ""7.65"", ""资产负债率"": ""12.61%""}",2026-02-11,2026-02-15,4.93,4.97,0.008113590263691739,涨1
True,"{""股票代码"": ""300506"", ""股票简称"": ""ST名家汇"", ""总股本"": 1425596569.0, ""流通股"": 734696513.0, ""总市值"": 7313310398.97, ""流通市值"": 3768993111.69, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""147.44%"", ""营业总收入同比增长率"": ""358.34%"", ""流动比率"": ""7.77"", ""速动比率"": ""7.65"", ""资产负债率"": ""12.61%""}",2026-02-18,2026-02-22,4.97,,,
True,"{""股票代码"": ""300506"", ""股票简称"": ""ST名家汇"", ""总股本"": 1425596569.0, ""流通股"": 734696513.0, ""总市值"": 7313310398.97, ""流通市值"": 3768993111.69, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""147.44%"", ""营业总收入同比增长率"": ""358.34%"", ""流动比率"": ""7.77"", ""速动比率"": ""7.65"", ""资产负债率"": ""12.61%""}",2026-02-25,2026-03-01,,5.56,,
True,"{""股票代码"": ""300506"", ""股票简称"": ""ST名家汇"", ""总股本"": 1425596569.0, ""流通股"": 734696513.0, ""总市值"": 7313310398.97, ""流通市值"": 3768993111.69, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""147.44%"", ""营业总收入同比增长率"": ""358.34%"", ""流动比率"": ""7.77"", ""速动比率"": ""7.65"", ""资产负债率"": ""12.61%""}",2026-03-04,2026-03-08,5.56,5.34,-0.03956834532374098,跌4
True,"{""股票代码"": ""300506"", ""股票简称"": ""ST名家汇"", ""总股本"": 1425596569.0, ""流通股"": 734696513.0, ""总市值"": 7313310398.97, ""流通市值"": 3768993111.69, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""147.44%"", ""营业总收入同比增长率"": ""358.34%"", ""流动比率"": ""7.77"", ""速动比率"": ""7.65"", ""资产负债率"": ""12.61%""}",2026-03-11,2026-03-15,5.34,5.11,-0.04307116104868902,跌5
True,"{""股票代码"": ""300506"", ""股票简称"": ""ST名家汇"", ""总股本"": 1425596569.0, ""流通股"": 734696513.0, ""总市值"": 7313310398.97, ""流通市值"": 3768993111.69, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""147.44%"", ""营业总收入同比增长率"": ""358.34%"", ""流动比率"": ""7.77"", ""速动比率"": ""7.65"", ""资产负债率"": ""12.61%""}",2026-03-18,2026-03-22,5.11,4.99,-0.023483365949119372,跌3
True,"{""股票代码"": ""300506"", ""股票简称"": ""ST名家汇"", ""总股本"": 1425596569.0, ""流通股"": 734696513.0, ""总市值"": 7313310398.97, ""流通市值"": 3768993111.69, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""147.44%"", ""营业总收入同比增长率"": ""358.34%"", ""流动比率"": ""7.77"", ""速动比率"": ""7.65"", ""资产负债率"": ""12.61%""}",2026-03-25,2026-03-29,4.99,4.69,-0.06012024048096187,跌5+
True,"{""股票代码"": ""300506"", ""股票简称"": ""ST名家汇"", ""总股本"": 1425596569.0, ""流通股"": 734696513.0, ""总市值"": 7313310398.97, ""流通市值"": 3768993111.69, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.89%"", ""营业总收入同比增长率"": ""-58.74%"", ""流动比率"": ""10.12"", ""速动比率"": ""9.99"", ""资产负债率"": ""10.04%""}",2026-04-01,2026-04-05,4.69,4.39,-0.06396588486140742,跌5+
True,"{""股票代码"": ""300506"", ""股票简称"": ""ST名家汇"", ""总股本"": 1425596569.0, ""流通股"": 734696513.0, ""总市值"": 7313310398.97, ""流通市值"": 3768993111.69, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.89%"", ""营业总收入同比增长率"": ""-58.74%"", ""流动比率"": ""10.12"", ""速动比率"": ""9.99"", ""资产负债率"": ""10.04%""}",2026-04-08,2026-04-12,4.39,4.67,0.06378132118451041,涨5+
True,"{""股票代码"": ""300506"", ""股票简称"": ""ST名家汇"", ""总股本"": 1425596569.0, ""流通股"": 734696513.0, ""总市值"": 7313310398.97, ""流通市值"": 3768993111.69, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.89%"", ""营业总收入同比增长率"": ""-58.74%"", ""流动比率"": ""10.12"", ""速动比率"": ""9.99"", ""资产负债率"": ""10.04%""}",2026-04-15,2026-04-19,4.67,5.08,0.08779443254817987,涨5+
True,"{""股票代码"": ""300506"", ""股票简称"": ""ST名家汇"", ""总股本"": 1425596569.0, ""流通股"": 734696513.0, ""总市值"": 7313310398.97, ""流通市值"": 3768993111.69, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.89%"", ""营业总收入同比增长率"": ""-58.74%"", ""流动比率"": ""10.12"", ""速动比率"": ""9.99"", ""资产负债率"": ""10.04%""}",2026-04-22,2026-04-26,5.08,5.04,-0.007874015748031482,跌1
True,"{""股票代码"": ""300506"", ""股票简称"": ""ST名家汇"", ""总股本"": 1425596569.0, ""流通股"": 734696513.0, ""总市值"": 7313310398.97, ""流通市值"": 3768993111.69, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.89%"", ""营业总收入同比增长率"": ""-58.74%"", ""流动比率"": ""10.12"", ""速动比率"": ""9.99"", ""资产负债率"": ""10.04%""}",2026-04-29,2026-05-03,5.04,4.64,-0.07936507936507942,跌5+
True,"{""股票代码"": ""300506"", ""股票简称"": ""ST名家汇"", ""总股本"": 1425596569.0, ""流通股"": 734696513.0, ""总市值"": 7313310398.97, ""流通市值"": 3768993111.69, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.89%"", ""营业总收入同比增长率"": ""-58.74%"", ""流动比率"": ""10.12"", ""速动比率"": ""9.99"", ""资产负债率"": ""10.04%""}",2026-05-06,2026-05-10,4.64,4.99,0.07543103448275867,涨5+
