数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002340"", ""股票简称"": ""格林美"", ""总股本"": 5102359661.0, ""流通股"": 5075981882.0, ""总市值"": 43165962732.060005, ""流通市值"": 42942806721.72, ""行业"": ""电池"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.10%"", ""营业总收入同比增长率"": ""13.67%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.45"", ""资产负债率"": ""65.18%""}",2025-05-28,2025-06-01,6.05,5.99,-0.009917355371900749,跌1
True,"{""股票代码"": ""002340"", ""股票简称"": ""格林美"", ""总股本"": 5102359661.0, ""流通股"": 5075981882.0, ""总市值"": 43165962732.060005, ""流通市值"": 42942806721.72, ""行业"": ""电池"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.10%"", ""营业总收入同比增长率"": ""13.67%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.45"", ""资产负债率"": ""65.18%""}",2025-06-04,2025-06-08,5.99,6.05,0.01001669449081799,涨2
True,"{""股票代码"": ""002340"", ""股票简称"": ""格林美"", ""总股本"": 5102359661.0, ""流通股"": 5075981882.0, ""总市值"": 43165962732.060005, ""流通市值"": 42942806721.72, ""行业"": ""电池"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.10%"", ""营业总收入同比增长率"": ""13.67%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.45"", ""资产负债率"": ""65.18%""}",2025-06-11,2025-06-15,6.05,6.18,0.02148760330578514,涨3
True,"{""股票代码"": ""002340"", ""股票简称"": ""格林美"", ""总股本"": 5102359661.0, ""流通股"": 5075981882.0, ""总市值"": 43165962732.060005, ""流通市值"": 42942806721.72, ""行业"": ""电池"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.10%"", ""营业总收入同比增长率"": ""13.67%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.45"", ""资产负债率"": ""65.18%""}",2025-06-18,2025-06-22,6.18,6.02,-0.02588996763754048,跌3
True,"{""股票代码"": ""002340"", ""股票简称"": ""格林美"", ""总股本"": 5102359661.0, ""流通股"": 5075981882.0, ""总市值"": 43165962732.060005, ""流通市值"": 42942806721.72, ""行业"": ""电池"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.10%"", ""营业总收入同比增长率"": ""13.67%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.45"", ""资产负债率"": ""65.18%""}",2025-06-25,2025-06-29,6.02,6.24,0.036544850498339,涨4
True,"{""股票代码"": ""002340"", ""股票简称"": ""格林美"", ""总股本"": 5102359661.0, ""流通股"": 5075981882.0, ""总市值"": 43165962732.060005, ""流通市值"": 42942806721.72, ""行业"": ""电池"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.29%"", ""营业总收入同比增长率"": ""-10.23%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.47"", ""资产负债率"": ""66.01%""}",2025-07-02,2025-07-06,6.24,6.3,0.009615384615384581,涨1
True,"{""股票代码"": ""002340"", ""股票简称"": ""格林美"", ""总股本"": 5102359661.0, ""流通股"": 5075981882.0, ""总市值"": 43165962732.060005, ""流通市值"": 42942806721.72, ""行业"": ""电池"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.29%"", ""营业总收入同比增长率"": ""-10.23%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.47"", ""资产负债率"": ""66.01%""}",2025-07-09,2025-07-13,6.3,6.45,0.023809523809523947,涨3
True,"{""股票代码"": ""002340"", ""股票简称"": ""格林美"", ""总股本"": 5102359661.0, ""流通股"": 5075981882.0, ""总市值"": 43165962732.060005, ""流通市值"": 42942806721.72, ""行业"": ""电池"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.29%"", ""营业总收入同比增长率"": ""-10.23%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.47"", ""资产负债率"": ""66.01%""}",2025-07-16,2025-07-20,6.45,6.45,0.0,平
True,"{""股票代码"": ""002340"", ""股票简称"": ""格林美"", ""总股本"": 5102359661.0, ""流通股"": 5075981882.0, ""总市值"": 43165962732.060005, ""流通市值"": 42942806721.72, ""行业"": ""电池"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.29%"", ""营业总收入同比增长率"": ""-10.23%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.47"", ""资产负债率"": ""66.01%""}",2025-07-23,2025-07-27,6.45,6.68,0.0356589147286821,涨4
True,"{""股票代码"": ""002340"", ""股票简称"": ""格林美"", ""总股本"": 5102359661.0, ""流通股"": 5075981882.0, ""总市值"": 43165962732.060005, ""流通市值"": 42942806721.72, ""行业"": ""电池"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.29%"", ""营业总收入同比增长率"": ""-10.23%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.47"", ""资产负债率"": ""66.01%""}",2025-07-30,2025-08-03,6.68,6.44,-0.0359281437125748,跌4
True,"{""股票代码"": ""002340"", ""股票简称"": ""格林美"", ""总股本"": 5102359661.0, ""流通股"": 5075981882.0, ""总市值"": 43165962732.060005, ""流通市值"": 42942806721.72, ""行业"": ""电池"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.29%"", ""营业总收入同比增长率"": ""-10.23%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.47"", ""资产负债率"": ""66.01%""}",2025-08-06,2025-08-10,6.44,6.54,0.01552795031055898,涨2
True,"{""股票代码"": ""002340"", ""股票简称"": ""格林美"", ""总股本"": 5102359661.0, ""流通股"": 5075981882.0, ""总市值"": 43165962732.060005, ""流通市值"": 42942806721.72, ""行业"": ""电池"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.29%"", ""营业总收入同比增长率"": ""-10.23%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.47"", ""资产负债率"": ""66.01%""}",2025-08-13,2025-08-17,6.54,6.7,0.024464831804281273,涨3
True,"{""股票代码"": ""002340"", ""股票简称"": ""格林美"", ""总股本"": 5102359661.0, ""流通股"": 5075981882.0, ""总市值"": 43165962732.060005, ""流通市值"": 42942806721.72, ""行业"": ""电池"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.29%"", ""营业总收入同比增长率"": ""-10.23%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.47"", ""资产负债率"": ""66.01%""}",2025-08-20,2025-08-24,6.7,6.92,0.032835820895522394,涨4
True,"{""股票代码"": ""002340"", ""股票简称"": ""格林美"", ""总股本"": 5102359661.0, ""流通股"": 5075981882.0, ""总市值"": 43165962732.060005, ""流通市值"": 42942806721.72, ""行业"": ""电池"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.29%"", ""营业总收入同比增长率"": ""-10.23%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.47"", ""资产负债率"": ""66.01%""}",2025-08-27,2025-08-31,6.92,7.45,0.07658959537572252,涨5+
True,"{""股票代码"": ""002340"", ""股票简称"": ""格林美"", ""总股本"": 5102359661.0, ""流通股"": 5075981882.0, ""总市值"": 43165962732.060005, ""流通市值"": 42942806721.72, ""行业"": ""电池"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.29%"", ""营业总收入同比增长率"": ""-10.23%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.47"", ""资产负债率"": ""66.01%""}",2025-09-03,2025-09-07,7.45,7.38,-0.00939597315436247,跌1
True,"{""股票代码"": ""002340"", ""股票简称"": ""格林美"", ""总股本"": 5102359661.0, ""流通股"": 5075981882.0, ""总市值"": 43165962732.060005, ""流通市值"": 42942806721.72, ""行业"": ""电池"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.29%"", ""营业总收入同比增长率"": ""-10.23%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.47"", ""资产负债率"": ""66.01%""}",2025-09-10,2025-09-14,7.38,7.56,0.024390243902439046,涨3
True,"{""股票代码"": ""002340"", ""股票简称"": ""格林美"", ""总股本"": 5102359661.0, ""流通股"": 5075981882.0, ""总市值"": 43165962732.060005, ""流通市值"": 42942806721.72, ""行业"": ""电池"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.29%"", ""营业总收入同比增长率"": ""-10.23%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.47"", ""资产负债率"": ""66.01%""}",2025-09-17,2025-09-21,7.56,7.48,-0.01058201058201047,跌2
