数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300795"", ""股票简称"": ""米奥会展"", ""总股本"": 298893870.0, ""流通股"": 173985161.0, ""总市值"": 3111485186.7, ""流通市值"": 1811185526.01, ""行业"": ""专业服务"", ""上市时间"": ""2019-10-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-864.17%"", ""营业总收入同比增长率"": ""-77.32%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.93"", ""资产负债率"": ""28.83%""}",2025-05-28,2025-06-01,14.52,14.88,0.024793388429752206,涨3
True,"{""股票代码"": ""300795"", ""股票简称"": ""米奥会展"", ""总股本"": 298893870.0, ""流通股"": 173985161.0, ""总市值"": 3111485186.7, ""流通市值"": 1811185526.01, ""行业"": ""专业服务"", ""上市时间"": ""2019-10-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-864.17%"", ""营业总收入同比增长率"": ""-77.32%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.93"", ""资产负债率"": ""28.83%""}",2025-06-04,2025-06-08,14.88,15.41,0.0356182795698925,涨4
True,"{""股票代码"": ""300795"", ""股票简称"": ""米奥会展"", ""总股本"": 298893870.0, ""流通股"": 173985161.0, ""总市值"": 3111485186.7, ""流通市值"": 1811185526.01, ""行业"": ""专业服务"", ""上市时间"": ""2019-10-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-864.17%"", ""营业总收入同比增长率"": ""-77.32%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.93"", ""资产负债率"": ""28.83%""}",2025-06-11,2025-06-15,15.41,14.31,-0.07138221933809208,跌5+
True,"{""股票代码"": ""300795"", ""股票简称"": ""米奥会展"", ""总股本"": 298893870.0, ""流通股"": 173985161.0, ""总市值"": 3111485186.7, ""流通市值"": 1811185526.01, ""行业"": ""专业服务"", ""上市时间"": ""2019-10-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-864.17%"", ""营业总收入同比增长率"": ""-77.32%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.93"", ""资产负债率"": ""28.83%""}",2025-06-18,2025-06-22,14.31,13.49,-0.057302585604472434,跌5+
True,"{""股票代码"": ""300795"", ""股票简称"": ""米奥会展"", ""总股本"": 298893870.0, ""流通股"": 173985161.0, ""总市值"": 3111485186.7, ""流通市值"": 1811185526.01, ""行业"": ""专业服务"", ""上市时间"": ""2019-10-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-864.17%"", ""营业总收入同比增长率"": ""-77.32%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.93"", ""资产负债率"": ""28.83%""}",2025-06-25,2025-06-29,13.49,14.19,0.05189028910303928,涨5+
True,"{""股票代码"": ""300795"", ""股票简称"": ""米奥会展"", ""总股本"": 298893870.0, ""流通股"": 173985161.0, ""总市值"": 3111485186.7, ""流通市值"": 1811185526.01, ""行业"": ""专业服务"", ""上市时间"": ""2019-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.74%"", ""营业总收入同比增长率"": ""21.49%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.60"", ""资产负债率"": ""29.94%""}",2025-07-02,2025-07-06,14.19,14.19,0.0,平
True,"{""股票代码"": ""300795"", ""股票简称"": ""米奥会展"", ""总股本"": 298893870.0, ""流通股"": 173985161.0, ""总市值"": 3111485186.7, ""流通市值"": 1811185526.01, ""行业"": ""专业服务"", ""上市时间"": ""2019-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.74%"", ""营业总收入同比增长率"": ""21.49%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.60"", ""资产负债率"": ""29.94%""}",2025-07-09,2025-07-13,14.19,15.37,0.08315715292459469,涨5+
True,"{""股票代码"": ""300795"", ""股票简称"": ""米奥会展"", ""总股本"": 298893870.0, ""流通股"": 173985161.0, ""总市值"": 3111485186.7, ""流通市值"": 1811185526.01, ""行业"": ""专业服务"", ""上市时间"": ""2019-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.74%"", ""营业总收入同比增长率"": ""21.49%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.60"", ""资产负债率"": ""29.94%""}",2025-07-16,2025-07-20,15.37,15.41,0.002602472348731455,平
True,"{""股票代码"": ""300795"", ""股票简称"": ""米奥会展"", ""总股本"": 298893870.0, ""流通股"": 173985161.0, ""总市值"": 3111485186.7, ""流通市值"": 1811185526.01, ""行业"": ""专业服务"", ""上市时间"": ""2019-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.74%"", ""营业总收入同比增长率"": ""21.49%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.60"", ""资产负债率"": ""29.94%""}",2025-07-23,2025-07-27,15.41,15.59,0.011680726800778807,涨2
True,"{""股票代码"": ""300795"", ""股票简称"": ""米奥会展"", ""总股本"": 298893870.0, ""流通股"": 173985161.0, ""总市值"": 3111485186.7, ""流通市值"": 1811185526.01, ""行业"": ""专业服务"", ""上市时间"": ""2019-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.74%"", ""营业总收入同比增长率"": ""21.49%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.60"", ""资产负债率"": ""29.94%""}",2025-07-30,2025-08-03,15.59,15.37,-0.014111610006414366,跌2
