数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.64%"", ""营业总收入同比增长率"": ""-0.23%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.94"", ""资产负债率"": ""26.82%""}",2025-08-27,2025-08-31,8.33,8.35,0.0024009603841537164,平
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.64%"", ""营业总收入同比增长率"": ""-0.23%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.94"", ""资产负债率"": ""26.82%""}",2025-09-03,2025-09-07,8.35,8.33,-0.0023952095808382756,平
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.64%"", ""营业总收入同比增长率"": ""-0.23%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.94"", ""资产负债率"": ""26.82%""}",2025-09-10,2025-09-14,8.33,8.31,-0.0024009603841536054,平
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.64%"", ""营业总收入同比增长率"": ""-0.23%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.94"", ""资产负债率"": ""26.82%""}",2025-09-17,2025-09-21,8.31,8.52,0.025270758122743597,涨3
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.64%"", ""营业总收入同比增长率"": ""-0.23%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.94"", ""资产负债率"": ""26.82%""}",2025-09-24,2025-09-28,8.52,8.38,-0.016431924882629012,跌2
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.79%"", ""营业总收入同比增长率"": ""-2.17%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.47"", ""资产负债率"": ""25.01%""}",2025-10-01,2025-10-05,8.38,8.23,-0.017899761336515607,跌2
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.79%"", ""营业总收入同比增长率"": ""-2.17%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.47"", ""资产负债率"": ""25.01%""}",2025-10-08,2025-10-12,8.23,8.44,0.025516403402187082,涨3
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.79%"", ""营业总收入同比增长率"": ""-2.17%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.47"", ""资产负债率"": ""25.01%""}",2025-10-15,2025-10-19,8.44,8.51,0.0082938388625593,涨1
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.79%"", ""营业总收入同比增长率"": ""-2.17%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.47"", ""资产负债率"": ""25.01%""}",2025-10-22,2025-10-26,8.51,8.59,0.009400705052879044,涨1
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.79%"", ""营业总收入同比增长率"": ""-2.17%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.47"", ""资产负债率"": ""25.01%""}",2025-10-29,2025-11-02,8.59,8.39,-0.023282887077997638,跌3
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.79%"", ""营业总收入同比增长率"": ""-2.17%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.47"", ""资产负债率"": ""25.01%""}",2025-11-05,2025-11-09,8.39,8.54,0.01787842669845041,涨2
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.79%"", ""营业总收入同比增长率"": ""-2.17%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.47"", ""资产负债率"": ""25.01%""}",2025-11-12,2025-11-16,8.54,8.83,0.03395784543325542,涨4
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.79%"", ""营业总收入同比增长率"": ""-2.17%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.47"", ""资产负债率"": ""25.01%""}",2025-11-19,2025-11-23,8.83,8.42,-0.04643261608154026,跌5
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.79%"", ""营业总收入同比增长率"": ""-2.17%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.47"", ""资产负债率"": ""25.01%""}",2025-11-26,2025-11-30,8.42,8.25,-0.020190023752969077,跌3
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.79%"", ""营业总收入同比增长率"": ""-2.17%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.47"", ""资产负债率"": ""25.01%""}",2025-12-03,2025-12-07,8.25,8.49,0.029090909090909056,涨3
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.79%"", ""营业总收入同比增长率"": ""-2.17%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.47"", ""资产负债率"": ""25.01%""}",2025-12-10,2025-12-14,8.49,8.51,0.002355712603062443,平
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.79%"", ""营业总收入同比增长率"": ""-2.17%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.47"", ""资产负债率"": ""25.01%""}",2025-12-17,2025-12-21,8.51,8.55,0.004700352526439522,平
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.79%"", ""营业总收入同比增长率"": ""-2.17%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.47"", ""资产负债率"": ""25.01%""}",2025-12-24,2025-12-28,8.55,8.41,-0.01637426900584804,跌2
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.30%"", ""营业总收入同比增长率"": ""-7.95%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.20"", ""资产负债率"": ""24.73%""}",2025-12-31,2026-01-04,8.41,8.34,-0.00832342449464929,跌1
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.30%"", ""营业总收入同比增长率"": ""-7.95%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.20"", ""资产负债率"": ""24.73%""}",2026-01-07,2026-01-11,8.34,8.37,0.003597122302158251,平
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.30%"", ""营业总收入同比增长率"": ""-7.95%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.20"", ""资产负债率"": ""24.73%""}",2026-01-14,2026-01-18,8.37,8.3,-0.008363201911588791,跌1
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.30%"", ""营业总收入同比增长率"": ""-7.95%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.20"", ""资产负债率"": ""24.73%""}",2026-01-21,2026-01-25,8.3,8.68,0.04578313253012034,涨5
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.30%"", ""营业总收入同比增长率"": ""-7.95%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.20"", ""资产负债率"": ""24.73%""}",2026-01-28,2026-02-01,8.68,9.53,0.09792626728110587,涨5+
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.30%"", ""营业总收入同比增长率"": ""-7.95%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.20"", ""资产负债率"": ""24.73%""}",2026-02-04,2026-02-08,9.53,9.5,-0.0031479538300104304,平
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.30%"", ""营业总收入同比增长率"": ""-7.95%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.20"", ""资产负债率"": ""24.73%""}",2026-02-11,2026-02-15,9.5,9.06,-0.0463157894736842,跌5
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.30%"", ""营业总收入同比增长率"": ""-7.95%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.20"", ""资产负债率"": ""24.73%""}",2026-02-18,2026-02-22,9.06,,,
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.30%"", ""营业总收入同比增长率"": ""-7.95%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.20"", ""资产负债率"": ""24.73%""}",2026-02-25,2026-03-01,,9.31,,
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.30%"", ""营业总收入同比增长率"": ""-7.95%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.20"", ""资产负债率"": ""24.73%""}",2026-03-04,2026-03-08,9.31,9.32,0.0010741138560688146,平
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.30%"", ""营业总收入同比增长率"": ""-7.95%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.20"", ""资产负债率"": ""24.73%""}",2026-03-11,2026-03-15,9.32,9.09,-0.02467811158798283,跌3
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.30%"", ""营业总收入同比增长率"": ""-7.95%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.20"", ""资产负债率"": ""24.73%""}",2026-03-18,2026-03-22,9.09,8.84,-0.027502750275027465,跌3
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.30%"", ""营业总收入同比增长率"": ""-7.95%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.20"", ""资产负债率"": ""24.73%""}",2026-03-25,2026-03-29,8.84,8.65,-0.02149321266968318,跌3
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.00%"", ""营业总收入同比增长率"": ""7.21%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.30"", ""资产负债率"": ""24.51%""}",2026-04-01,2026-04-05,8.65,8.71,0.006936416184971206,涨1
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.00%"", ""营业总收入同比增长率"": ""7.21%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.30"", ""资产负债率"": ""24.51%""}",2026-04-08,2026-04-12,8.71,8.64,-0.008036739380023028,跌1
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.00%"", ""营业总收入同比增长率"": ""7.21%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.30"", ""资产负债率"": ""24.51%""}",2026-04-15,2026-04-19,8.64,8.89,0.02893518518518512,涨3
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.00%"", ""营业总收入同比增长率"": ""7.21%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.30"", ""资产负债率"": ""24.51%""}",2026-04-22,2026-04-26,8.89,9.06,0.01912260967379087,涨2
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.00%"", ""营业总收入同比增长率"": ""7.21%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.30"", ""资产负债率"": ""24.51%""}",2026-04-29,2026-05-03,9.06,8.85,-0.023178807947019986,跌3
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.00%"", ""营业总收入同比增长率"": ""7.21%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.30"", ""资产负债率"": ""24.51%""}",2026-05-06,2026-05-10,8.85,8.97,0.013559322033898313,涨2
True,"{""股票代码"": ""601298"", ""股票简称"": ""青岛港"", ""总股本"": 6491100000.0, ""流通股"": 5392075000.0, ""总市值"": 57705879000.0, ""流通市值"": 47935546750.0, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.00%"", ""营业总收入同比增长率"": ""7.21%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.30"", ""资产负债率"": ""24.51%""}",2026-05-13,2026-05-17,8.97,8.89,-0.00891861761426982,跌1
