数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688676"", ""股票简称"": ""金盘科技"", ""总股本"": 459784364.0, ""流通股"": 459784364.0, ""总市值"": 42562238575.479996, ""流通市值"": 42562238575.479996, ""行业"": ""电网设备"", ""上市时间"": ""2021-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.32%"", ""营业总收入同比增长率"": ""2.90%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.51%""}",2025-05-28,2025-06-01,31.09,30.42,-0.021550337729173363,跌3
True,"{""股票代码"": ""688676"", ""股票简称"": ""金盘科技"", ""总股本"": 459784364.0, ""流通股"": 459784364.0, ""总市值"": 42562238575.479996, ""流通市值"": 42562238575.479996, ""行业"": ""电网设备"", ""上市时间"": ""2021-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.32%"", ""营业总收入同比增长率"": ""2.90%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.51%""}",2025-06-04,2025-06-08,30.42,31.97,0.05095332018408927,涨5+
True,"{""股票代码"": ""688676"", ""股票简称"": ""金盘科技"", ""总股本"": 459784364.0, ""流通股"": 459784364.0, ""总市值"": 42562238575.479996, ""流通市值"": 42562238575.479996, ""行业"": ""电网设备"", ""上市时间"": ""2021-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.32%"", ""营业总收入同比增长率"": ""2.90%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.51%""}",2025-06-11,2025-06-15,31.97,30.87,-0.03440725680325296,跌4
True,"{""股票代码"": ""688676"", ""股票简称"": ""金盘科技"", ""总股本"": 459784364.0, ""流通股"": 459784364.0, ""总市值"": 42562238575.479996, ""流通市值"": 42562238575.479996, ""行业"": ""电网设备"", ""上市时间"": ""2021-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.32%"", ""营业总收入同比增长率"": ""2.90%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.51%""}",2025-06-18,2025-06-22,30.87,30.69,-0.005830903790087438,跌1
True,"{""股票代码"": ""688676"", ""股票简称"": ""金盘科技"", ""总股本"": 459784364.0, ""流通股"": 459784364.0, ""总市值"": 42562238575.479996, ""流通市值"": 42562238575.479996, ""行业"": ""电网设备"", ""上市时间"": ""2021-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.32%"", ""营业总收入同比增长率"": ""2.90%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.51%""}",2025-06-25,2025-06-29,30.69,32.3,0.052460084718149114,涨5+
True,"{""股票代码"": ""688676"", ""股票简称"": ""金盘科技"", ""总股本"": 459784364.0, ""流通股"": 459784364.0, ""总市值"": 42562238575.479996, ""流通市值"": 42562238575.479996, ""行业"": ""电网设备"", ""上市时间"": ""2021-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.39%"", ""营业总收入同比增长率"": ""12.42%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.72%""}",2025-07-02,2025-07-06,32.3,32.64,0.010526315789473717,涨2
True,"{""股票代码"": ""688676"", ""股票简称"": ""金盘科技"", ""总股本"": 459784364.0, ""流通股"": 459784364.0, ""总市值"": 42562238575.479996, ""流通市值"": 42562238575.479996, ""行业"": ""电网设备"", ""上市时间"": ""2021-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.39%"", ""营业总收入同比增长率"": ""12.42%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.72%""}",2025-07-09,2025-07-13,32.64,34.06,0.04350490196078427,涨5
True,"{""股票代码"": ""688676"", ""股票简称"": ""金盘科技"", ""总股本"": 459784364.0, ""流通股"": 459784364.0, ""总市值"": 42562238575.479996, ""流通市值"": 42562238575.479996, ""行业"": ""电网设备"", ""上市时间"": ""2021-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.39%"", ""营业总收入同比增长率"": ""12.42%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.72%""}",2025-07-16,2025-07-20,34.06,36.0,0.05695830886670583,涨5+
True,"{""股票代码"": ""688676"", ""股票简称"": ""金盘科技"", ""总股本"": 459784364.0, ""流通股"": 459784364.0, ""总市值"": 42562238575.479996, ""流通市值"": 42562238575.479996, ""行业"": ""电网设备"", ""上市时间"": ""2021-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.39%"", ""营业总收入同比增长率"": ""12.42%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.72%""}",2025-07-23,2025-07-27,36.0,37.28,0.03555555555555556,涨4
True,"{""股票代码"": ""688676"", ""股票简称"": ""金盘科技"", ""总股本"": 459784364.0, ""流通股"": 459784364.0, ""总市值"": 42562238575.479996, ""流通市值"": 42562238575.479996, ""行业"": ""电网设备"", ""上市时间"": ""2021-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.39%"", ""营业总收入同比增长率"": ""12.42%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.72%""}",2025-07-30,2025-08-03,37.28,39.83,0.06840128755364794,涨5+
