数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600741"", ""股票简称"": ""华域汽车"", ""总股本"": 3152723984.0, ""流通股"": 3152723984.0, ""总市值"": 55740160037.12, ""流通市值"": 55740160037.12, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.60%"", ""营业总收入同比增长率"": ""9.06%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.88"", ""资产负债率"": ""63.11%""}",2025-05-28,2025-06-01,18.01,17.3,-0.03942254303164916,跌4
True,"{""股票代码"": ""600741"", ""股票简称"": ""华域汽车"", ""总股本"": 3152723984.0, ""流通股"": 3152723984.0, ""总市值"": 55740160037.12, ""流通市值"": 55740160037.12, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.60%"", ""营业总收入同比增长率"": ""9.06%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.88"", ""资产负债率"": ""63.11%""}",2025-06-04,2025-06-08,17.3,16.99,-0.017919075144508856,跌2
True,"{""股票代码"": ""600741"", ""股票简称"": ""华域汽车"", ""总股本"": 3152723984.0, ""流通股"": 3152723984.0, ""总市值"": 55740160037.12, ""流通市值"": 55740160037.12, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.60%"", ""营业总收入同比增长率"": ""9.06%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.88"", ""资产负债率"": ""63.11%""}",2025-06-11,2025-06-15,16.99,17.11,0.007062978222483807,涨1
True,"{""股票代码"": ""600741"", ""股票简称"": ""华域汽车"", ""总股本"": 3152723984.0, ""流通股"": 3152723984.0, ""总市值"": 55740160037.12, ""流通市值"": 55740160037.12, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.60%"", ""营业总收入同比增长率"": ""9.06%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.88"", ""资产负债率"": ""63.11%""}",2025-06-18,2025-06-22,17.11,16.92,-0.011104617182933874,跌2
True,"{""股票代码"": ""600741"", ""股票简称"": ""华域汽车"", ""总股本"": 3152723984.0, ""流通股"": 3152723984.0, ""总市值"": 55740160037.12, ""流通市值"": 55740160037.12, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.60%"", ""营业总收入同比增长率"": ""9.06%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.88"", ""资产负债率"": ""63.11%""}",2025-06-25,2025-06-29,16.92,17.07,0.008865248226950229,涨1
True,"{""股票代码"": ""600741"", ""股票简称"": ""华域汽车"", ""总股本"": 3152723984.0, ""流通股"": 3152723984.0, ""总市值"": 55740160037.12, ""流通市值"": 55740160037.12, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.38%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""65.47%""}",2025-07-02,2025-07-06,17.07,17.19,0.007029876977152849,涨1
True,"{""股票代码"": ""600741"", ""股票简称"": ""华域汽车"", ""总股本"": 3152723984.0, ""流通股"": 3152723984.0, ""总市值"": 55740160037.12, ""流通市值"": 55740160037.12, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.38%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""65.47%""}",2025-07-09,2025-07-13,17.19,17.48,0.01687027341477587,涨2
True,"{""股票代码"": ""600741"", ""股票简称"": ""华域汽车"", ""总股本"": 3152723984.0, ""流通股"": 3152723984.0, ""总市值"": 55740160037.12, ""流通市值"": 55740160037.12, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.38%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""65.47%""}",2025-07-16,2025-07-20,17.48,17.53,0.0028604118993136307,平
True,"{""股票代码"": ""600741"", ""股票简称"": ""华域汽车"", ""总股本"": 3152723984.0, ""流通股"": 3152723984.0, ""总市值"": 55740160037.12, ""流通市值"": 55740160037.12, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.38%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""65.47%""}",2025-07-23,2025-07-27,17.53,18.04,0.0290929834569309,涨3
True,"{""股票代码"": ""600741"", ""股票简称"": ""华域汽车"", ""总股本"": 3152723984.0, ""流通股"": 3152723984.0, ""总市值"": 55740160037.12, ""流通市值"": 55740160037.12, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.38%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""65.47%""}",2025-07-30,2025-08-03,18.04,17.6,-0.024390243902438935,跌3
True,"{""股票代码"": ""600741"", ""股票简称"": ""华域汽车"", ""总股本"": 3152723984.0, ""流通股"": 3152723984.0, ""总市值"": 55740160037.12, ""流通市值"": 55740160037.12, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.38%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""65.47%""}",2025-08-06,2025-08-10,17.6,17.97,0.021022727272727026,涨3
True,"{""股票代码"": ""600741"", ""股票简称"": ""华域汽车"", ""总股本"": 3152723984.0, ""流通股"": 3152723984.0, ""总市值"": 55740160037.12, ""流通市值"": 55740160037.12, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.38%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""65.47%""}",2025-08-13,2025-08-17,17.97,18.3,0.018363939899833204,涨2
True,"{""股票代码"": ""600741"", ""股票简称"": ""华域汽车"", ""总股本"": 3152723984.0, ""流通股"": 3152723984.0, ""总市值"": 55740160037.12, ""流通市值"": 55740160037.12, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.38%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""65.47%""}",2025-08-20,2025-08-24,18.3,18.79,0.02677595628415297,涨3
True,"{""股票代码"": ""600741"", ""股票简称"": ""华域汽车"", ""总股本"": 3152723984.0, ""流通股"": 3152723984.0, ""总市值"": 55740160037.12, ""流通市值"": 55740160037.12, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.38%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""65.47%""}",2025-08-27,2025-08-31,18.79,19.15,0.01915912719531665,涨2
