数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002734"", ""股票简称"": ""利民股份"", ""总股本"": 475839624.0, ""流通股"": 434345795.0, ""总市值"": 8108307192.96, ""流通市值"": 7401252346.799999, ""行业"": ""农化制品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1373.23%"", ""营业总收入同比增长率"": ""22.28%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.14%""}",2025-05-28,2025-06-01,15.68,18.08,0.15306122448979576,涨5+
True,"{""股票代码"": ""002734"", ""股票简称"": ""利民股份"", ""总股本"": 475839624.0, ""流通股"": 434345795.0, ""总市值"": 8108307192.96, ""流通市值"": 7401252346.799999, ""行业"": ""农化制品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1373.23%"", ""营业总收入同比增长率"": ""22.28%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.14%""}",2025-06-04,2025-06-08,18.08,19.88,0.0995575221238938,涨5+
True,"{""股票代码"": ""002734"", ""股票简称"": ""利民股份"", ""总股本"": 475839624.0, ""流通股"": 434345795.0, ""总市值"": 8108307192.96, ""流通市值"": 7401252346.799999, ""行业"": ""农化制品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1373.23%"", ""营业总收入同比增长率"": ""22.28%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.14%""}",2025-06-11,2025-06-15,19.88,20.64,0.03822937625754541,涨4
True,"{""股票代码"": ""002734"", ""股票简称"": ""利民股份"", ""总股本"": 475839624.0, ""流通股"": 434345795.0, ""总市值"": 8108307192.96, ""流通市值"": 7401252346.799999, ""行业"": ""农化制品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1373.23%"", ""营业总收入同比增长率"": ""22.28%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.14%""}",2025-06-18,2025-06-22,20.64,18.23,-0.11676356589147285,跌5+
True,"{""股票代码"": ""002734"", ""股票简称"": ""利民股份"", ""总股本"": 475839624.0, ""流通股"": 434345795.0, ""总市值"": 8108307192.96, ""流通市值"": 7401252346.799999, ""行业"": ""农化制品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1373.23%"", ""营业总收入同比增长率"": ""22.28%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.14%""}",2025-06-25,2025-06-29,18.23,18.26,0.001645639056500281,平
True,"{""股票代码"": ""002734"", ""股票简称"": ""利民股份"", ""总股本"": 475839624.0, ""流通股"": 434345795.0, ""总市值"": 8108307192.96, ""流通市值"": 7401252346.799999, ""行业"": ""农化制品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""299.54%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.67"", ""资产负债率"": ""47.78%""}",2025-07-02,2025-07-06,18.26,19.59,0.07283680175246432,涨5+
True,"{""股票代码"": ""002734"", ""股票简称"": ""利民股份"", ""总股本"": 475839624.0, ""流通股"": 434345795.0, ""总市值"": 8108307192.96, ""流通市值"": 7401252346.799999, ""行业"": ""农化制品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""299.54%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.67"", ""资产负债率"": ""47.78%""}",2025-07-09,2025-07-13,19.59,21.02,0.07299642674834095,涨5+
True,"{""股票代码"": ""002734"", ""股票简称"": ""利民股份"", ""总股本"": 475839624.0, ""流通股"": 434345795.0, ""总市值"": 8108307192.96, ""流通市值"": 7401252346.799999, ""行业"": ""农化制品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""299.54%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.67"", ""资产负债率"": ""47.78%""}",2025-07-16,2025-07-20,21.02,19.72,-0.061845861084681264,跌5+
True,"{""股票代码"": ""002734"", ""股票简称"": ""利民股份"", ""总股本"": 475839624.0, ""流通股"": 434345795.0, ""总市值"": 8108307192.96, ""流通市值"": 7401252346.799999, ""行业"": ""农化制品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""299.54%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.67"", ""资产负债率"": ""47.78%""}",2025-07-23,2025-07-27,19.72,18.64,-0.05476673427991874,跌5+
True,"{""股票代码"": ""002734"", ""股票简称"": ""利民股份"", ""总股本"": 475839624.0, ""流通股"": 434345795.0, ""总市值"": 8108307192.96, ""流通市值"": 7401252346.799999, ""行业"": ""农化制品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""299.54%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.67"", ""资产负债率"": ""47.78%""}",2025-07-30,2025-08-03,18.64,20.27,0.08744635193133043,涨5+
True,"{""股票代码"": ""002734"", ""股票简称"": ""利民股份"", ""总股本"": 475839624.0, ""流通股"": 434345795.0, ""总市值"": 8108307192.96, ""流通市值"": 7401252346.799999, ""行业"": ""农化制品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""299.54%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.67"", ""资产负债率"": ""47.78%""}",2025-08-06,2025-08-10,20.27,23.27,0.1480019733596447,涨5+
True,"{""股票代码"": ""002734"", ""股票简称"": ""利民股份"", ""总股本"": 475839624.0, ""流通股"": 434345795.0, ""总市值"": 8108307192.96, ""流通市值"": 7401252346.799999, ""行业"": ""农化制品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""299.54%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.67"", ""资产负债率"": ""47.78%""}",2025-08-13,2025-08-17,23.27,21.95,-0.05672539750752048,跌5+
True,"{""股票代码"": ""002734"", ""股票简称"": ""利民股份"", ""总股本"": 475839624.0, ""流通股"": 434345795.0, ""总市值"": 8108307192.96, ""流通市值"": 7401252346.799999, ""行业"": ""农化制品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""299.54%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.67"", ""资产负债率"": ""47.78%""}",2025-08-20,2025-08-24,21.95,21.17,-0.035535307517084225,跌4
True,"{""股票代码"": ""002734"", ""股票简称"": ""利民股份"", ""总股本"": 475839624.0, ""流通股"": 434345795.0, ""总市值"": 8108307192.96, ""流通市值"": 7401252346.799999, ""行业"": ""农化制品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""299.54%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.67"", ""资产负债率"": ""47.78%""}",2025-08-27,2025-08-31,21.17,19.85,-0.062352385451110104,跌5+
True,"{""股票代码"": ""002734"", ""股票简称"": ""利民股份"", ""总股本"": 475839624.0, ""流通股"": 434345795.0, ""总市值"": 8108307192.96, ""流通市值"": 7401252346.799999, ""行业"": ""农化制品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""299.54%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.67"", ""资产负债率"": ""47.78%""}",2025-09-03,2025-09-07,19.85,19.8,-0.0025188916876575096,平
