数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002705"", ""股票简称"": ""新宝股份"", ""总股本"": 811875780.0, ""流通股"": 807630844.0, ""总市值"": 10944085514.4, ""流通市值"": 10886863777.12, ""行业"": ""小家电"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.02%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.90"", ""资产负债率"": ""44.07%""}",2025-05-28,2025-06-01,13.75,13.57,-0.013090909090909042,跌2
True,"{""股票代码"": ""002705"", ""股票简称"": ""新宝股份"", ""总股本"": 811875780.0, ""流通股"": 807630844.0, ""总市值"": 10944085514.4, ""流通市值"": 10886863777.12, ""行业"": ""小家电"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.02%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.90"", ""资产负债率"": ""44.07%""}",2025-06-04,2025-06-08,13.57,13.75,0.013264554163596065,涨2
True,"{""股票代码"": ""002705"", ""股票简称"": ""新宝股份"", ""总股本"": 811875780.0, ""流通股"": 807630844.0, ""总市值"": 10944085514.4, ""流通市值"": 10886863777.12, ""行业"": ""小家电"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.02%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.90"", ""资产负债率"": ""44.07%""}",2025-06-11,2025-06-15,13.75,13.56,-0.01381818181818173,跌2
True,"{""股票代码"": ""002705"", ""股票简称"": ""新宝股份"", ""总股本"": 811875780.0, ""流通股"": 807630844.0, ""总市值"": 10944085514.4, ""流通市值"": 10886863777.12, ""行业"": ""小家电"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.02%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.90"", ""资产负债率"": ""44.07%""}",2025-06-18,2025-06-22,13.56,13.36,-0.014749262536873253,跌2
True,"{""股票代码"": ""002705"", ""股票简称"": ""新宝股份"", ""总股本"": 811875780.0, ""流通股"": 807630844.0, ""总市值"": 10944085514.4, ""流通市值"": 10886863777.12, ""行业"": ""小家电"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.02%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.90"", ""资产负债率"": ""44.07%""}",2025-06-25,2025-06-29,13.36,14.65,0.09655688622754499,涨5+
True,"{""股票代码"": ""002705"", ""股票简称"": ""新宝股份"", ""总股本"": 811875780.0, ""流通股"": 807630844.0, ""总市值"": 10944085514.4, ""流通市值"": 10886863777.12, ""行业"": ""小家电"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.84%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""44.73%""}",2025-07-02,2025-07-06,14.65,14.35,-0.020477815699658786,跌3
True,"{""股票代码"": ""002705"", ""股票简称"": ""新宝股份"", ""总股本"": 811875780.0, ""流通股"": 807630844.0, ""总市值"": 10944085514.4, ""流通市值"": 10886863777.12, ""行业"": ""小家电"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.84%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""44.73%""}",2025-07-09,2025-07-13,14.35,14.56,0.014634146341463428,涨2
True,"{""股票代码"": ""002705"", ""股票简称"": ""新宝股份"", ""总股本"": 811875780.0, ""流通股"": 807630844.0, ""总市值"": 10944085514.4, ""流通市值"": 10886863777.12, ""行业"": ""小家电"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.84%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""44.73%""}",2025-07-16,2025-07-20,14.56,14.71,0.010302197802197766,涨2
True,"{""股票代码"": ""002705"", ""股票简称"": ""新宝股份"", ""总股本"": 811875780.0, ""流通股"": 807630844.0, ""总市值"": 10944085514.4, ""流通市值"": 10886863777.12, ""行业"": ""小家电"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.84%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""44.73%""}",2025-07-23,2025-07-27,14.71,14.91,0.013596193065941398,涨2
True,"{""股票代码"": ""002705"", ""股票简称"": ""新宝股份"", ""总股本"": 811875780.0, ""流通股"": 807630844.0, ""总市值"": 10944085514.4, ""流通市值"": 10886863777.12, ""行业"": ""小家电"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.84%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""44.73%""}",2025-07-30,2025-08-03,14.91,14.74,-0.011401743796110031,跌2
True,"{""股票代码"": ""002705"", ""股票简称"": ""新宝股份"", ""总股本"": 811875780.0, ""流通股"": 807630844.0, ""总市值"": 10944085514.4, ""流通市值"": 10886863777.12, ""行业"": ""小家电"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.84%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""44.73%""}",2025-08-06,2025-08-10,14.74,15.38,0.04341926729986434,涨5
True,"{""股票代码"": ""002705"", ""股票简称"": ""新宝股份"", ""总股本"": 811875780.0, ""流通股"": 807630844.0, ""总市值"": 10944085514.4, ""流通市值"": 10886863777.12, ""行业"": ""小家电"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.84%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""44.73%""}",2025-08-13,2025-08-17,15.38,15.98,0.03901170351105332,涨4
True,"{""股票代码"": ""002705"", ""股票简称"": ""新宝股份"", ""总股本"": 811875780.0, ""流通股"": 807630844.0, ""总市值"": 10944085514.4, ""流通市值"": 10886863777.12, ""行业"": ""小家电"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.84%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""44.73%""}",2025-08-20,2025-08-24,15.98,16.98,0.06257822277847302,涨5+
True,"{""股票代码"": ""002705"", ""股票简称"": ""新宝股份"", ""总股本"": 811875780.0, ""流通股"": 807630844.0, ""总市值"": 10944085514.4, ""流通市值"": 10886863777.12, ""行业"": ""小家电"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.84%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""44.73%""}",2025-08-27,2025-08-31,16.98,16.21,-0.0453474676089517,跌5
True,"{""股票代码"": ""002705"", ""股票简称"": ""新宝股份"", ""总股本"": 811875780.0, ""流通股"": 807630844.0, ""总市值"": 10944085514.4, ""流通市值"": 10886863777.12, ""行业"": ""小家电"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.84%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""44.73%""}",2025-09-03,2025-09-07,16.21,15.49,-0.044417026526835324,跌5
True,"{""股票代码"": ""002705"", ""股票简称"": ""新宝股份"", ""总股本"": 811875780.0, ""流通股"": 807630844.0, ""总市值"": 10944085514.4, ""流通市值"": 10886863777.12, ""行业"": ""小家电"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.84%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""44.73%""}",2025-09-10,2025-09-14,15.49,15.45,-0.002582311168495832,平
True,"{""股票代码"": ""002705"", ""股票简称"": ""新宝股份"", ""总股本"": 811875780.0, ""流通股"": 807630844.0, ""总市值"": 10944085514.4, ""流通市值"": 10886863777.12, ""行业"": ""小家电"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.84%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""44.73%""}",2025-09-17,2025-09-21,15.45,16.14,0.044660194174757306,涨5
True,"{""股票代码"": ""002705"", ""股票简称"": ""新宝股份"", ""总股本"": 811875780.0, ""流通股"": 807630844.0, ""总市值"": 10944085514.4, ""流通市值"": 10886863777.12, ""行业"": ""小家电"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.84%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""44.73%""}",2025-09-24,2025-09-28,16.14,15.83,-0.019206939281288804,跌2
