数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""14.48%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.32"", ""资产负债率"": ""40.98%""}",2025-08-06,2025-08-10,15.88,15.69,-0.011964735516372893,跌2
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""14.48%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.32"", ""资产负债率"": ""40.98%""}",2025-08-13,2025-08-17,15.69,15.96,0.017208413001912115,涨2
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""14.48%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.32"", ""资产负债率"": ""40.98%""}",2025-08-20,2025-08-24,15.96,15.62,-0.02130325814536349,跌3
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""14.48%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.32"", ""资产负债率"": ""40.98%""}",2025-08-27,2025-08-31,15.62,15.08,-0.03457106274007682,跌4
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""14.48%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.32"", ""资产负债率"": ""40.98%""}",2025-09-03,2025-09-07,15.08,14.59,-0.03249336870026531,跌4
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""14.48%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.32"", ""资产负债率"": ""40.98%""}",2025-09-10,2025-09-14,14.59,14.42,-0.011651816312542862,跌2
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""14.48%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.32"", ""资产负债率"": ""40.98%""}",2025-09-17,2025-09-21,14.42,14.18,-0.01664355062413314,跌2
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""14.48%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.32"", ""资产负债率"": ""40.98%""}",2025-09-24,2025-09-28,14.18,14.3,0.008462623413258097,涨1
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.02%"", ""营业总收入同比增长率"": ""-10.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.43"", ""资产负债率"": ""42.19%""}",2025-10-01,2025-10-05,14.3,14.13,-0.011888111888111896,跌2
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.02%"", ""营业总收入同比增长率"": ""-10.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.43"", ""资产负债率"": ""42.19%""}",2025-10-08,2025-10-12,14.13,14.28,0.010615711252653925,涨2
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.02%"", ""营业总收入同比增长率"": ""-10.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.43"", ""资产负债率"": ""42.19%""}",2025-10-15,2025-10-19,14.28,14.01,-0.018907563025210017,跌2
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.02%"", ""营业总收入同比增长率"": ""-10.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.43"", ""资产负债率"": ""42.19%""}",2025-10-22,2025-10-26,14.01,13.62,-0.027837259100642386,跌3
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.02%"", ""营业总收入同比增长率"": ""-10.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.43"", ""资产负债率"": ""42.19%""}",2025-10-29,2025-11-02,13.62,13.79,0.012481644640234935,涨2
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.02%"", ""营业总收入同比增长率"": ""-10.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.43"", ""资产负债率"": ""42.19%""}",2025-11-05,2025-11-09,13.79,13.84,0.0036258158085569203,平
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.02%"", ""营业总收入同比增长率"": ""-10.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.43"", ""资产负债率"": ""42.19%""}",2025-11-12,2025-11-16,13.84,14.1,0.01878612716762995,涨2
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.02%"", ""营业总收入同比增长率"": ""-10.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.43"", ""资产负债率"": ""42.19%""}",2025-11-19,2025-11-23,14.1,13.58,-0.03687943262411342,跌4
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.02%"", ""营业总收入同比增长率"": ""-10.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.43"", ""资产负债率"": ""42.19%""}",2025-11-26,2025-11-30,13.58,14.2,0.04565537555228261,涨5
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.02%"", ""营业总收入同比增长率"": ""-10.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.43"", ""资产负债率"": ""42.19%""}",2025-12-03,2025-12-07,14.2,14.15,-0.0035211267605632646,平
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.02%"", ""营业总收入同比增长率"": ""-10.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.43"", ""资产负债率"": ""42.19%""}",2025-12-10,2025-12-14,14.15,13.98,-0.012014134275618371,跌2
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.02%"", ""营业总收入同比增长率"": ""-10.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.43"", ""资产负债率"": ""42.19%""}",2025-12-17,2025-12-21,13.98,15.47,0.10658082975679539,涨5+
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.02%"", ""营业总收入同比增长率"": ""-10.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.43"", ""资产负债率"": ""42.19%""}",2025-12-24,2025-12-28,15.47,15.04,-0.027795733678086743,跌3
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.52%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.65"", ""资产负债率"": ""39.65%""}",2025-12-31,2026-01-04,15.04,15.12,0.005319148936170137,涨1
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.52%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.65"", ""资产负债率"": ""39.65%""}",2026-01-07,2026-01-11,15.12,16.44,0.08730158730158744,涨5+
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.52%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.65"", ""资产负债率"": ""39.65%""}",2026-01-14,2026-01-18,16.44,16.73,0.017639902676398922,涨2
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.52%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.65"", ""资产负债率"": ""39.65%""}",2026-01-21,2026-01-25,16.73,18.08,0.0806933652121935,涨5+
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.52%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.65"", ""资产负债率"": ""39.65%""}",2026-01-28,2026-02-01,18.08,17.85,-0.012721238938052881,跌2
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.52%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.65"", ""资产负债率"": ""39.65%""}",2026-02-04,2026-02-08,17.85,19.15,0.0728291316526608,涨5+
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.52%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.65"", ""资产负债率"": ""39.65%""}",2026-02-11,2026-02-15,19.15,17.02,-0.11122715404699735,跌5+
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.52%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.65"", ""资产负债率"": ""39.65%""}",2026-02-18,2026-02-22,17.02,,,
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.52%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.65"", ""资产负债率"": ""39.65%""}",2026-02-25,2026-03-01,,17.35,,
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.52%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.65"", ""资产负债率"": ""39.65%""}",2026-03-04,2026-03-08,17.35,16.02,-0.07665706051873211,跌5+
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.52%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.65"", ""资产负债率"": ""39.65%""}",2026-03-11,2026-03-15,16.02,15.94,-0.004993757802746579,平
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.52%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.65"", ""资产负债率"": ""39.65%""}",2026-03-18,2026-03-22,15.94,14.14,-0.11292346298619815,跌5+
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.52%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.65"", ""资产负债率"": ""39.65%""}",2026-03-25,2026-03-29,14.14,14.24,0.007072135785006983,涨1
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.91%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.43"", ""资产负债率"": ""41.06%""}",2026-04-01,2026-04-05,14.24,13.86,-0.026685393258427004,跌3
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.91%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.43"", ""资产负债率"": ""41.06%""}",2026-04-08,2026-04-12,13.86,14.17,0.022366522366522368,涨3
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.91%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.43"", ""资产负债率"": ""41.06%""}",2026-04-15,2026-04-19,14.17,13.8,-0.026111503175723305,跌3
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.91%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.43"", ""资产负债率"": ""41.06%""}",2026-04-22,2026-04-26,13.8,13.08,-0.05217391304347829,跌5+
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.91%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.43"", ""资产负债率"": ""41.06%""}",2026-04-29,2026-05-03,13.08,13.05,-0.002293577981651307,平
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.91%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.43"", ""资产负债率"": ""41.06%""}",2026-05-06,2026-05-10,13.05,13.84,0.06053639846743297,涨5+
True,"{""股票代码"": ""300401"", ""股票简称"": ""花园生物"", ""总股本"": 543685011.0, ""流通股"": 534901012.0, ""总市值"": 7301689697.73, ""流通市值"": 7183720591.16, ""行业"": ""化学制药"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.91%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.43"", ""资产负债率"": ""41.06%""}",2026-05-13,2026-05-17,13.84,13.43,-0.02962427745664742,跌3
