数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688052"", ""股票简称"": ""纳芯微"", ""总股本"": 162623433.0, ""流通股"": 142528433.0, ""总市值"": 35845457101.86, ""流通市值"": 31416117201.859997, ""行业"": ""半导体"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.78%"", ""营业总收入同比增长率"": ""97.82%"", ""流动比率"": ""7.46"", ""速动比率"": ""5.68"", ""资产负债率"": ""21.21%""}",2025-05-28,2025-06-01,174.7,182.8,0.04636519748139678,涨5
True,"{""股票代码"": ""688052"", ""股票简称"": ""纳芯微"", ""总股本"": 162623433.0, ""流通股"": 142528433.0, ""总市值"": 35845457101.86, ""流通市值"": 31416117201.859997, ""行业"": ""半导体"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.78%"", ""营业总收入同比增长率"": ""97.82%"", ""流动比率"": ""7.46"", ""速动比率"": ""5.68"", ""资产负债率"": ""21.21%""}",2025-06-04,2025-06-08,182.8,195.0,0.06673960612691454,涨5+
True,"{""股票代码"": ""688052"", ""股票简称"": ""纳芯微"", ""总股本"": 162623433.0, ""流通股"": 142528433.0, ""总市值"": 35845457101.86, ""流通市值"": 31416117201.859997, ""行业"": ""半导体"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.78%"", ""营业总收入同比增长率"": ""97.82%"", ""流动比率"": ""7.46"", ""速动比率"": ""5.68"", ""资产负债率"": ""21.21%""}",2025-06-11,2025-06-15,195.0,172.16,-0.1171282051282051,跌5+
True,"{""股票代码"": ""688052"", ""股票简称"": ""纳芯微"", ""总股本"": 162623433.0, ""流通股"": 142528433.0, ""总市值"": 35845457101.86, ""流通市值"": 31416117201.859997, ""行业"": ""半导体"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.78%"", ""营业总收入同比增长率"": ""97.82%"", ""流动比率"": ""7.46"", ""速动比率"": ""5.68"", ""资产负债率"": ""21.21%""}",2025-06-18,2025-06-22,172.16,167.76,-0.02555762081784385,跌3
True,"{""股票代码"": ""688052"", ""股票简称"": ""纳芯微"", ""总股本"": 162623433.0, ""流通股"": 142528433.0, ""总市值"": 35845457101.86, ""流通市值"": 31416117201.859997, ""行业"": ""半导体"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.78%"", ""营业总收入同比增长率"": ""97.82%"", ""流动比率"": ""7.46"", ""速动比率"": ""5.68"", ""资产负债率"": ""21.21%""}",2025-06-25,2025-06-29,167.76,175.5,0.04613733905579398,涨5
True,"{""股票代码"": ""688052"", ""股票简称"": ""纳芯微"", ""总股本"": 162623433.0, ""流通股"": 142528433.0, ""总市值"": 35845457101.86, ""流通市值"": 31416117201.859997, ""行业"": ""半导体"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.85%"", ""营业总收入同比增长率"": ""65.83%"", ""流动比率"": ""6.33"", ""速动比率"": ""4.50"", ""资产负债率"": ""22.23%""}",2025-07-02,2025-07-06,175.5,170.62,-0.027806267806267826,跌3
True,"{""股票代码"": ""688052"", ""股票简称"": ""纳芯微"", ""总股本"": 162623433.0, ""流通股"": 142528433.0, ""总市值"": 35845457101.86, ""流通市值"": 31416117201.859997, ""行业"": ""半导体"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.85%"", ""营业总收入同比增长率"": ""65.83%"", ""流动比率"": ""6.33"", ""速动比率"": ""4.50"", ""资产负债率"": ""22.23%""}",2025-07-09,2025-07-13,170.62,164.6,-0.03528308521861456,跌4
True,"{""股票代码"": ""688052"", ""股票简称"": ""纳芯微"", ""总股本"": 162623433.0, ""流通股"": 142528433.0, ""总市值"": 35845457101.86, ""流通市值"": 31416117201.859997, ""行业"": ""半导体"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.85%"", ""营业总收入同比增长率"": ""65.83%"", ""流动比率"": ""6.33"", ""速动比率"": ""4.50"", ""资产负债率"": ""22.23%""}",2025-07-16,2025-07-20,164.6,158.21,-0.03882138517618461,跌4
True,"{""股票代码"": ""688052"", ""股票简称"": ""纳芯微"", ""总股本"": 162623433.0, ""流通股"": 142528433.0, ""总市值"": 35845457101.86, ""流通市值"": 31416117201.859997, ""行业"": ""半导体"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.85%"", ""营业总收入同比增长率"": ""65.83%"", ""流动比率"": ""6.33"", ""速动比率"": ""4.50"", ""资产负债率"": ""22.23%""}",2025-07-23,2025-07-27,158.21,165.0,0.04291764110991725,涨5
True,"{""股票代码"": ""688052"", ""股票简称"": ""纳芯微"", ""总股本"": 162623433.0, ""流通股"": 142528433.0, ""总市值"": 35845457101.86, ""流通市值"": 31416117201.859997, ""行业"": ""半导体"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.85%"", ""营业总收入同比增长率"": ""65.83%"", ""流动比率"": ""6.33"", ""速动比率"": ""4.50"", ""资产负债率"": ""22.23%""}",2025-07-30,2025-08-03,165.0,180.01,0.09096969696969692,涨5+
