数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""252.71%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.46"", ""资产负债率"": ""43.87%""}",2025-08-13,2025-08-17,69.6,70.9,0.018678160919540332,涨2
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""252.71%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.46"", ""资产负债率"": ""43.87%""}",2025-08-20,2025-08-24,70.9,76.5,0.0789844851904089,涨5+
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""252.71%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.46"", ""资产负债率"": ""43.87%""}",2025-08-27,2025-08-31,76.5,69.87,-0.08666666666666656,跌5+
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""252.71%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.46"", ""资产负债率"": ""43.87%""}",2025-09-03,2025-09-07,69.87,68.22,-0.02361528553027059,跌3
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""252.71%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.46"", ""资产负债率"": ""43.87%""}",2025-09-10,2025-09-14,68.22,77.14,0.13075344473761352,涨5+
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""252.71%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.46"", ""资产负债率"": ""43.87%""}",2025-09-17,2025-09-21,77.14,74.11,-0.0392792325641691,跌4
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""252.71%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.46"", ""资产负债率"": ""43.87%""}",2025-09-24,2025-09-28,74.11,68.9,-0.07030090406153011,跌5+
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2074.65%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.36%""}",2025-10-01,2025-10-05,68.9,73.18,0.06211901306240919,涨5+
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2074.65%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.36%""}",2025-10-08,2025-10-12,73.18,73.48,0.004099480732440597,平
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2074.65%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.36%""}",2025-10-15,2025-10-19,73.48,59.56,-0.18943930321175828,跌5+
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2074.65%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.36%""}",2025-10-22,2025-10-26,59.56,66.2,0.11148421759570182,涨5+
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2074.65%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.36%""}",2025-10-29,2025-11-02,66.2,68.7,0.03776435045317217,涨4
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2074.65%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.36%""}",2025-11-05,2025-11-09,68.7,62.5,-0.0902474526928676,跌5+
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2074.65%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.36%""}",2025-11-12,2025-11-16,62.5,60.6,-0.030399999999999983,跌4
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2074.65%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.36%""}",2025-11-19,2025-11-23,60.6,61.94,0.022112211221122058,涨3
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2074.65%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.36%""}",2025-11-26,2025-11-30,61.94,67.65,0.09218598643848908,涨5+
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2074.65%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.36%""}",2025-12-03,2025-12-07,67.65,66.21,-0.021286031042128783,跌3
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2074.65%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.36%""}",2025-12-10,2025-12-14,66.21,65.5,-0.010723455671348692,跌2
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2074.65%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.36%""}",2025-12-17,2025-12-21,65.5,66.13,0.009618320610687014,涨1
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2074.65%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.36%""}",2025-12-24,2025-12-28,66.13,72.74,0.09995463481022226,涨5+
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.51%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.52"", ""资产负债率"": ""39.73%""}",2025-12-31,2026-01-04,72.74,76.57,0.05265328567500682,涨5+
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.51%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.52"", ""资产负债率"": ""39.73%""}",2026-01-07,2026-01-11,76.57,109.9,0.4352879717905187,涨5+
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.51%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.52"", ""资产负债率"": ""39.73%""}",2026-01-14,2026-01-18,109.9,123.98,0.12811646951774347,涨5+
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.51%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.52"", ""资产负债率"": ""39.73%""}",2026-01-21,2026-01-25,123.98,149.08,0.2024520083884498,涨5+
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.51%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.52"", ""资产负债率"": ""39.73%""}",2026-01-28,2026-02-01,149.08,152.33,0.021800375637241798,涨3
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.51%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.52"", ""资产负债率"": ""39.73%""}",2026-02-04,2026-02-08,152.33,126.78,-0.16772795903630278,跌5+
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.51%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.52"", ""资产负债率"": ""39.73%""}",2026-02-11,2026-02-15,126.78,127.65,0.006862281116895463,涨1
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.51%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.52"", ""资产负债率"": ""39.73%""}",2026-02-18,2026-02-22,127.65,,,
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.51%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.52"", ""资产负债率"": ""39.73%""}",2026-02-25,2026-03-01,,135.2,,
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.51%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.52"", ""资产负债率"": ""39.73%""}",2026-03-04,2026-03-08,135.2,132.0,-0.023668639053254337,跌3
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.51%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.52"", ""资产负债率"": ""39.73%""}",2026-03-11,2026-03-15,132.0,118.21,-0.10446969696969699,跌5+
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.51%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.52"", ""资产负债率"": ""39.73%""}",2026-03-18,2026-03-22,118.21,109.0,-0.07791219017003637,跌5+
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.51%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.52"", ""资产负债率"": ""39.73%""}",2026-03-25,2026-03-29,109.0,109.68,0.006238532110091732,涨1
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""216.35%"", ""营业总收入同比增长率"": ""2.70%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.66"", ""资产负债率"": ""35.35%""}",2026-04-01,2026-04-05,109.68,108.66,-0.009299781181619338,跌1
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""216.35%"", ""营业总收入同比增长率"": ""2.70%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.66"", ""资产负债率"": ""35.35%""}",2026-04-08,2026-04-12,108.66,112.3,0.033498987667955005,涨4
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""216.35%"", ""营业总收入同比增长率"": ""2.70%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.66"", ""资产负债率"": ""35.35%""}",2026-04-15,2026-04-19,112.3,113.52,0.010863757791629514,涨2
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""216.35%"", ""营业总收入同比增长率"": ""2.70%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.66"", ""资产负债率"": ""35.35%""}",2026-04-22,2026-04-26,113.52,127.22,0.12068357998590562,涨5+
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""216.35%"", ""营业总收入同比增长率"": ""2.70%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.66"", ""资产负债率"": ""35.35%""}",2026-04-29,2026-05-03,127.22,120.41,-0.05352931928941995,跌5+
True,"{""股票代码"": ""688258"", ""股票简称"": ""卓易信息"", ""总股本"": 121142237.0, ""流通股"": 121142237.0, ""总市值"": 16235482602.740002, ""流通市值"": 16235482602.740002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2019-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""216.35%"", ""营业总收入同比增长率"": ""2.70%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.66"", ""资产负债率"": ""35.35%""}",2026-05-06,2026-05-10,120.41,148.5,0.23328627190432694,涨5+
