数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-48.91%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.16%""}",2025-10-29,2025-11-02,7.99,7.95,-0.005006257822277815,跌1
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-48.91%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.16%""}",2025-11-05,2025-11-09,7.95,7.89,-0.007547169811320864,跌1
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-48.91%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.16%""}",2025-11-12,2025-11-16,7.89,7.87,-0.0025348542458808465,平
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-48.91%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.16%""}",2025-11-19,2025-11-23,7.87,7.17,-0.08894536213468873,跌5+
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-48.91%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.16%""}",2025-11-26,2025-11-30,7.17,7.76,0.08228730822873076,涨5+
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-48.91%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.16%""}",2025-12-03,2025-12-07,7.76,9.54,0.22938144329896892,涨5+
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-48.91%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.16%""}",2025-12-10,2025-12-14,9.54,9.33,-0.022012578616352085,跌3
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-48.91%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.16%""}",2025-12-17,2025-12-21,9.33,8.5,-0.08896034297963562,跌5+
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-48.91%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.16%""}",2025-12-24,2025-12-28,8.5,8.59,0.010588235294117565,涨2
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""-29.63%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.69"", ""资产负债率"": ""50.63%""}",2025-12-31,2026-01-04,8.59,8.47,-0.013969732246798539,跌2
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""-29.63%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.69"", ""资产负债率"": ""50.63%""}",2026-01-07,2026-01-11,8.47,8.99,0.06139315230224307,涨5+
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""-29.63%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.69"", ""资产负债率"": ""50.63%""}",2026-01-14,2026-01-18,8.99,8.86,-0.014460511679644128,跌2
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""-29.63%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.69"", ""资产负债率"": ""50.63%""}",2026-01-21,2026-01-25,8.86,8.98,0.013544018058690765,涨2
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""-29.63%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.69"", ""资产负债率"": ""50.63%""}",2026-01-28,2026-02-01,8.98,8.48,-0.055679287305122505,跌5+
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""-29.63%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.69"", ""资产负债率"": ""50.63%""}",2026-02-04,2026-02-08,8.48,8.95,0.0554245283018866,涨5+
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""-29.63%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.69"", ""资产负债率"": ""50.63%""}",2026-02-11,2026-02-15,8.95,9.44,0.054748603351955305,涨5+
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""-29.63%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.69"", ""资产负债率"": ""50.63%""}",2026-02-18,2026-02-22,9.44,,,
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""-29.63%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.69"", ""资产负债率"": ""50.63%""}",2026-02-25,2026-03-01,,9.67,,
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""-29.63%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.69"", ""资产负债率"": ""50.63%""}",2026-03-04,2026-03-08,9.67,9.74,0.007238883143743546,涨1
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""-29.63%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.69"", ""资产负债率"": ""50.63%""}",2026-03-11,2026-03-15,9.74,9.95,0.021560574948665145,涨3
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""-29.63%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.69"", ""资产负债率"": ""50.63%""}",2026-03-18,2026-03-22,9.95,9.36,-0.059296482412060314,跌5+
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""-29.63%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.69"", ""资产负债率"": ""50.63%""}",2026-03-25,2026-03-29,9.36,9.22,-0.014957264957264793,跌2
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-237.25%"", ""营业总收入同比增长率"": ""-43.76%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.64"", ""资产负债率"": ""50.29%""}",2026-04-01,2026-04-05,9.22,8.65,-0.061822125813449036,跌5+
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-237.25%"", ""营业总收入同比增长率"": ""-43.76%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.64"", ""资产负债率"": ""50.29%""}",2026-04-08,2026-04-12,8.65,9.68,0.1190751445086704,涨5+
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-237.25%"", ""营业总收入同比增长率"": ""-43.76%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.64"", ""资产负债率"": ""50.29%""}",2026-04-15,2026-04-19,9.68,10.7,0.10537190082644621,涨5+
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-237.25%"", ""营业总收入同比增长率"": ""-43.76%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.64"", ""资产负债率"": ""50.29%""}",2026-04-22,2026-04-26,10.7,9.79,-0.08504672897196264,跌5+
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-237.25%"", ""营业总收入同比增长率"": ""-43.76%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.64"", ""资产负债率"": ""50.29%""}",2026-04-29,2026-05-03,9.79,11.17,0.14096016343207363,涨5+
True,"{""股票代码"": ""002723"", ""股票简称"": ""小崧股份"", ""总股本"": 332349876.0, ""流通股"": 317049833.0, ""总市值"": 3067589355.48, ""流通市值"": 2926369958.59, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-237.25%"", ""营业总收入同比增长率"": ""-43.76%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.64"", ""资产负债率"": ""50.29%""}",2026-05-06,2026-05-10,11.17,9.88,-0.11548791405550574,跌5+
