数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002443"", ""股票简称"": ""金洲管道"", ""总股本"": 520535520.0, ""流通股"": 519058017.0, ""总市值"": 6418202961.6, ""流通市值"": 6399985349.61, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.57%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""5.36"", ""速动比率"": ""3.39"", ""资产负债率"": ""17.86%""}",2025-05-28,2025-06-01,5.94,5.99,0.008417508417508435,涨1
True,"{""股票代码"": ""002443"", ""股票简称"": ""金洲管道"", ""总股本"": 520535520.0, ""流通股"": 519058017.0, ""总市值"": 6418202961.6, ""流通市值"": 6399985349.61, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.57%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""5.36"", ""速动比率"": ""3.39"", ""资产负债率"": ""17.86%""}",2025-06-04,2025-06-08,5.99,6.38,0.06510851419031716,涨5+
True,"{""股票代码"": ""002443"", ""股票简称"": ""金洲管道"", ""总股本"": 520535520.0, ""流通股"": 519058017.0, ""总市值"": 6418202961.6, ""流通市值"": 6399985349.61, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.57%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""5.36"", ""速动比率"": ""3.39"", ""资产负债率"": ""17.86%""}",2025-06-11,2025-06-15,6.38,6.23,-0.023510971786833812,跌3
True,"{""股票代码"": ""002443"", ""股票简称"": ""金洲管道"", ""总股本"": 520535520.0, ""流通股"": 519058017.0, ""总市值"": 6418202961.6, ""流通市值"": 6399985349.61, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.57%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""5.36"", ""速动比率"": ""3.39"", ""资产负债率"": ""17.86%""}",2025-06-18,2025-06-22,6.23,6.26,0.004815409309791185,平
True,"{""股票代码"": ""002443"", ""股票简称"": ""金洲管道"", ""总股本"": 520535520.0, ""流通股"": 519058017.0, ""总市值"": 6418202961.6, ""流通市值"": 6399985349.61, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.57%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""5.36"", ""速动比率"": ""3.39"", ""资产负债率"": ""17.86%""}",2025-06-25,2025-06-29,6.26,6.36,0.015974440894568787,涨2
True,"{""股票代码"": ""002443"", ""股票简称"": ""金洲管道"", ""总股本"": 520535520.0, ""流通股"": 519058017.0, ""总市值"": 6418202961.6, ""流通市值"": 6399985349.61, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.31%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""5.11"", ""速动比率"": ""3.37"", ""资产负债率"": ""18.63%""}",2025-07-02,2025-07-06,6.36,6.49,0.020440251572326984,涨3
True,"{""股票代码"": ""002443"", ""股票简称"": ""金洲管道"", ""总股本"": 520535520.0, ""流通股"": 519058017.0, ""总市值"": 6418202961.6, ""流通市值"": 6399985349.61, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.31%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""5.11"", ""速动比率"": ""3.37"", ""资产负债率"": ""18.63%""}",2025-07-09,2025-07-13,6.49,6.66,0.026194144838212585,涨3
True,"{""股票代码"": ""002443"", ""股票简称"": ""金洲管道"", ""总股本"": 520535520.0, ""流通股"": 519058017.0, ""总市值"": 6418202961.6, ""流通市值"": 6399985349.61, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.31%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""5.11"", ""速动比率"": ""3.37"", ""资产负债率"": ""18.63%""}",2025-07-16,2025-07-20,6.66,6.57,-0.013513513513513487,跌2
True,"{""股票代码"": ""002443"", ""股票简称"": ""金洲管道"", ""总股本"": 520535520.0, ""流通股"": 519058017.0, ""总市值"": 6418202961.6, ""流通市值"": 6399985349.61, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.31%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""5.11"", ""速动比率"": ""3.37"", ""资产负债率"": ""18.63%""}",2025-07-23,2025-07-27,6.57,6.84,0.041095890410958846,涨5
True,"{""股票代码"": ""002443"", ""股票简称"": ""金洲管道"", ""总股本"": 520535520.0, ""流通股"": 519058017.0, ""总市值"": 6418202961.6, ""流通市值"": 6399985349.61, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.31%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""5.11"", ""速动比率"": ""3.37"", ""资产负债率"": ""18.63%""}",2025-07-30,2025-08-03,6.84,6.84,0.0,平
True,"{""股票代码"": ""002443"", ""股票简称"": ""金洲管道"", ""总股本"": 520535520.0, ""流通股"": 519058017.0, ""总市值"": 6418202961.6, ""流通市值"": 6399985349.61, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.31%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""5.11"", ""速动比率"": ""3.37"", ""资产负债率"": ""18.63%""}",2025-08-06,2025-08-10,6.84,6.73,-0.01608187134502914,跌2
True,"{""股票代码"": ""002443"", ""股票简称"": ""金洲管道"", ""总股本"": 520535520.0, ""流通股"": 519058017.0, ""总市值"": 6418202961.6, ""流通市值"": 6399985349.61, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.31%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""5.11"", ""速动比率"": ""3.37"", ""资产负债率"": ""18.63%""}",2025-08-13,2025-08-17,6.73,7.1,0.0549777117384842,涨5+
True,"{""股票代码"": ""002443"", ""股票简称"": ""金洲管道"", ""总股本"": 520535520.0, ""流通股"": 519058017.0, ""总市值"": 6418202961.6, ""流通市值"": 6399985349.61, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.31%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""5.11"", ""速动比率"": ""3.37"", ""资产负债率"": ""18.63%""}",2025-08-20,2025-08-24,7.1,7.11,0.0014084507042253502,平
True,"{""股票代码"": ""002443"", ""股票简称"": ""金洲管道"", ""总股本"": 520535520.0, ""流通股"": 519058017.0, ""总市值"": 6418202961.6, ""流通市值"": 6399985349.61, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.31%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""5.11"", ""速动比率"": ""3.37"", ""资产负债率"": ""18.63%""}",2025-08-27,2025-08-31,7.11,7.16,0.007032348804500765,涨1
True,"{""股票代码"": ""002443"", ""股票简称"": ""金洲管道"", ""总股本"": 520535520.0, ""流通股"": 519058017.0, ""总市值"": 6418202961.6, ""流通市值"": 6399985349.61, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.31%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""5.11"", ""速动比率"": ""3.37"", ""资产负债率"": ""18.63%""}",2025-09-03,2025-09-07,7.16,7.18,0.0027932960893854997,平
True,"{""股票代码"": ""002443"", ""股票简称"": ""金洲管道"", ""总股本"": 520535520.0, ""流通股"": 519058017.0, ""总市值"": 6418202961.6, ""流通市值"": 6399985349.61, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.31%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""5.11"", ""速动比率"": ""3.37"", ""资产负债率"": ""18.63%""}",2025-09-10,2025-09-14,7.18,7.12,-0.00835654596100277,跌1
True,"{""股票代码"": ""002443"", ""股票简称"": ""金洲管道"", ""总股本"": 520535520.0, ""流通股"": 519058017.0, ""总市值"": 6418202961.6, ""流通市值"": 6399985349.61, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.31%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""5.11"", ""速动比率"": ""3.37"", ""资产负债率"": ""18.63%""}",2025-09-17,2025-09-21,7.12,7.15,0.004213483146067398,平
True,"{""股票代码"": ""002443"", ""股票简称"": ""金洲管道"", ""总股本"": 520535520.0, ""流通股"": 519058017.0, ""总市值"": 6418202961.6, ""流通市值"": 6399985349.61, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.31%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""5.11"", ""速动比率"": ""3.37"", ""资产负债率"": ""18.63%""}",2025-09-24,2025-09-28,7.15,7.17,0.002797202797202747,平
