数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000411"", ""股票简称"": ""英特集团"", ""总股本"": 564849146.0, ""流通股"": 563735936.0, ""总市值"": 6659571431.339999, ""流通市值"": 6646446685.44, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.70%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.96"", ""资产负债率"": ""67.38%""}",2025-05-28,2025-06-01,10.39,10.57,0.017324350336862304,涨2
True,"{""股票代码"": ""000411"", ""股票简称"": ""英特集团"", ""总股本"": 564849146.0, ""流通股"": 563735936.0, ""总市值"": 6659571431.339999, ""流通市值"": 6646446685.44, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.70%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.96"", ""资产负债率"": ""67.38%""}",2025-06-04,2025-06-08,10.57,10.56,-0.0009460737937558861,平
True,"{""股票代码"": ""000411"", ""股票简称"": ""英特集团"", ""总股本"": 564849146.0, ""流通股"": 563735936.0, ""总市值"": 6659571431.339999, ""流通市值"": 6646446685.44, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.70%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.96"", ""资产负债率"": ""67.38%""}",2025-06-11,2025-06-15,10.56,10.53,-0.0028409090909091717,平
True,"{""股票代码"": ""000411"", ""股票简称"": ""英特集团"", ""总股本"": 564849146.0, ""流通股"": 563735936.0, ""总市值"": 6659571431.339999, ""流通市值"": 6646446685.44, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.70%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.96"", ""资产负债率"": ""67.38%""}",2025-06-18,2025-06-22,10.53,10.22,-0.029439696106362656,跌3
True,"{""股票代码"": ""000411"", ""股票简称"": ""英特集团"", ""总股本"": 564849146.0, ""流通股"": 563735936.0, ""总市值"": 6659571431.339999, ""流通市值"": 6646446685.44, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.70%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.96"", ""资产负债率"": ""67.38%""}",2025-06-25,2025-06-29,10.22,10.57,0.03424657534246567,涨4
True,"{""股票代码"": ""000411"", ""股票简称"": ""英特集团"", ""总股本"": 564849146.0, ""流通股"": 563735936.0, ""总市值"": 6659571431.339999, ""流通市值"": 6646446685.44, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.85%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.81%""}",2025-07-02,2025-07-06,10.57,10.81,0.022705771050141932,涨3
True,"{""股票代码"": ""000411"", ""股票简称"": ""英特集团"", ""总股本"": 564849146.0, ""流通股"": 563735936.0, ""总市值"": 6659571431.339999, ""流通市值"": 6646446685.44, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.85%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.81%""}",2025-07-09,2025-07-13,10.81,10.95,0.012950971322849059,涨2
True,"{""股票代码"": ""000411"", ""股票简称"": ""英特集团"", ""总股本"": 564849146.0, ""流通股"": 563735936.0, ""总市值"": 6659571431.339999, ""流通市值"": 6646446685.44, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.85%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.81%""}",2025-07-16,2025-07-20,10.95,11.23,0.025570776255707806,涨3
True,"{""股票代码"": ""000411"", ""股票简称"": ""英特集团"", ""总股本"": 564849146.0, ""流通股"": 563735936.0, ""总市值"": 6659571431.339999, ""流通市值"": 6646446685.44, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.85%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.81%""}",2025-07-23,2025-07-27,11.23,11.2,-0.00267141585040076,平
True,"{""股票代码"": ""000411"", ""股票简称"": ""英特集团"", ""总股本"": 564849146.0, ""流通股"": 563735936.0, ""总市值"": 6659571431.339999, ""流通市值"": 6646446685.44, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.85%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.81%""}",2025-07-30,2025-08-03,11.2,11.25,0.0044642857142858094,平
