数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.36%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""5.87"", ""速动比率"": ""4.90"", ""资产负债率"": ""15.41%""}",2025-08-06,2025-08-10,93.89,94.79,0.009585685376504394,涨1
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.36%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""5.87"", ""速动比率"": ""4.90"", ""资产负债率"": ""15.41%""}",2025-08-13,2025-08-17,94.79,95.88,0.011499103280936618,涨2
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.36%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""5.87"", ""速动比率"": ""4.90"", ""资产负债率"": ""15.41%""}",2025-08-20,2025-08-24,95.88,91.6,-0.04463913224864413,跌5
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.36%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""5.87"", ""速动比率"": ""4.90"", ""资产负债率"": ""15.41%""}",2025-08-27,2025-08-31,91.6,87.3,-0.04694323144104806,跌5
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.36%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""5.87"", ""速动比率"": ""4.90"", ""资产负债率"": ""15.41%""}",2025-09-03,2025-09-07,87.3,87.17,-0.0014891179839633395,平
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.36%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""5.87"", ""速动比率"": ""4.90"", ""资产负债率"": ""15.41%""}",2025-09-10,2025-09-14,87.17,90.16,0.03430079155672816,涨4
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.36%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""5.87"", ""速动比率"": ""4.90"", ""资产负债率"": ""15.41%""}",2025-09-17,2025-09-21,90.16,85.7,-0.049467613132209376,跌5
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.36%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""5.87"", ""速动比率"": ""4.90"", ""资产负债率"": ""15.41%""}",2025-09-24,2025-09-28,85.7,109.64,0.2793465577596266,涨5+
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.35%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.27"", ""资产负债率"": ""21.18%""}",2025-10-01,2025-10-05,109.64,116.95,0.06667274717256477,涨5+
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.35%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.27"", ""资产负债率"": ""21.18%""}",2025-10-08,2025-10-12,116.95,128.95,0.10260795211628881,涨5+
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.35%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.27"", ""资产负债率"": ""21.18%""}",2025-10-15,2025-10-19,128.95,86.95,-0.32570763861961993,跌5+
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.35%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.27"", ""资产负债率"": ""21.18%""}",2025-10-22,2025-10-26,86.95,85.31,-0.018861414606095472,跌2
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.35%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.27"", ""资产负债率"": ""21.18%""}",2025-10-29,2025-11-02,85.31,88.05,0.032118157308639095,涨4
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.35%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.27"", ""资产负债率"": ""21.18%""}",2025-11-05,2025-11-09,88.05,91.2,0.0357751277683136,涨4
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.35%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.27"", ""资产负债率"": ""21.18%""}",2025-11-12,2025-11-16,91.2,109.48,0.20043859649122808,涨5+
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.35%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.27"", ""资产负债率"": ""21.18%""}",2025-11-19,2025-11-23,109.48,105.92,-0.03251735476799422,跌4
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.35%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.27"", ""资产负债率"": ""21.18%""}",2025-11-26,2025-11-30,105.92,108.2,0.021525679758308103,涨3
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.35%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.27"", ""资产负债率"": ""21.18%""}",2025-12-03,2025-12-07,108.2,100.98,-0.066728280961183,跌5+
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.35%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.27"", ""资产负债率"": ""21.18%""}",2025-12-10,2025-12-14,100.98,107.97,0.06922162804515741,涨5+
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.35%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.27"", ""资产负债率"": ""21.18%""}",2025-12-17,2025-12-21,107.97,102.8,-0.047883671390201,跌5
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.35%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.27"", ""资产负债率"": ""21.18%""}",2025-12-24,2025-12-28,102.8,103.23,0.004182879377431892,平
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.67%"", ""营业总收入同比增长率"": ""-12.24%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.96"", ""资产负债率"": ""22.35%""}",2025-12-31,2026-01-04,103.23,112.89,0.093577448416158,涨5+
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.67%"", ""营业总收入同比增长率"": ""-12.24%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.96"", ""资产负债率"": ""22.35%""}",2026-01-07,2026-01-11,112.89,108.5,-0.038887412525467235,跌4
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.67%"", ""营业总收入同比增长率"": ""-12.24%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.96"", ""资产负债率"": ""22.35%""}",2026-01-14,2026-01-18,108.5,108.0,-0.004608294930875556,平
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.67%"", ""营业总收入同比增长率"": ""-12.24%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.96"", ""资产负债率"": ""22.35%""}",2026-01-21,2026-01-25,108.0,108.85,0.007870370370370416,涨1
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.67%"", ""营业总收入同比增长率"": ""-12.24%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.96"", ""资产负债率"": ""22.35%""}",2026-01-28,2026-02-01,108.85,99.7,-0.08406063389986207,跌5+
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.67%"", ""营业总收入同比增长率"": ""-12.24%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.96"", ""资产负债率"": ""22.35%""}",2026-02-04,2026-02-08,99.7,94.45,-0.0526579739217653,跌5+
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.67%"", ""营业总收入同比增长率"": ""-12.24%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.96"", ""资产负债率"": ""22.35%""}",2026-02-11,2026-02-15,94.45,101.94,0.07930121757543662,涨5+
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.67%"", ""营业总收入同比增长率"": ""-12.24%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.96"", ""资产负债率"": ""22.35%""}",2026-02-18,2026-02-22,101.94,,,
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.67%"", ""营业总收入同比增长率"": ""-12.24%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.96"", ""资产负债率"": ""22.35%""}",2026-02-25,2026-03-01,,96.85,,
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.67%"", ""营业总收入同比增长率"": ""-12.24%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.96"", ""资产负债率"": ""22.35%""}",2026-03-04,2026-03-08,96.85,94.4,-0.025296850800206383,跌3
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.67%"", ""营业总收入同比增长率"": ""-12.24%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.96"", ""资产负债率"": ""22.35%""}",2026-03-11,2026-03-15,94.4,91.15,-0.03442796610169496,跌4
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.67%"", ""营业总收入同比增长率"": ""-12.24%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.96"", ""资产负债率"": ""22.35%""}",2026-03-18,2026-03-22,91.15,89.05,-0.023038946791003934,跌3
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.67%"", ""营业总收入同比增长率"": ""-12.24%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.96"", ""资产负债率"": ""22.35%""}",2026-03-25,2026-03-29,89.05,88.29,-0.008534531162268322,跌1
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-72.89%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.93"", ""资产负债率"": ""22.27%""}",2026-04-01,2026-04-05,88.29,85.0,-0.03726356325744706,跌4
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-72.89%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.93"", ""资产负债率"": ""22.27%""}",2026-04-08,2026-04-12,85.0,90.01,0.058941176470588275,涨5+
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-72.89%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.93"", ""资产负债率"": ""22.27%""}",2026-04-15,2026-04-19,90.01,95.13,0.05688256860348839,涨5+
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-72.89%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.93"", ""资产负债率"": ""22.27%""}",2026-04-22,2026-04-26,95.13,92.74,-0.02512351518974032,跌3
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-72.89%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.93"", ""资产负债率"": ""22.27%""}",2026-04-29,2026-05-03,92.74,88.57,-0.04496441664869533,跌5
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-72.89%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.93"", ""资产负债率"": ""22.27%""}",2026-05-06,2026-05-10,88.57,89.5,0.010500169357570366,涨2
True,"{""股票代码"": ""301209"", ""股票简称"": ""联合化学"", ""总股本"": 112000000.0, ""流通股"": 95683000.0, ""总市值"": 9999360000.0, ""流通市值"": 8542578240.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-72.89%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.93"", ""资产负债率"": ""22.27%""}",2026-05-13,2026-05-17,89.5,89.28,-0.0024581005586592486,平
