数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688690"", ""股票简称"": ""纳微科技"", ""总股本"": 403814765.0, ""流通股"": 403814765.0, ""总市值"": 14016410493.15, ""流通市值"": 14016410493.15, ""行业"": ""化学制药"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.98%"", ""营业总收入同比增长率"": ""22.39%"", ""流动比率"": ""4.37"", ""速动比率"": ""2.51"", ""资产负债率"": ""15.46%""}",2025-05-28,2025-06-01,20.89,20.75,-0.006701771182383909,跌1
True,"{""股票代码"": ""688690"", ""股票简称"": ""纳微科技"", ""总股本"": 403814765.0, ""流通股"": 403814765.0, ""总市值"": 14016410493.15, ""流通市值"": 14016410493.15, ""行业"": ""化学制药"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.98%"", ""营业总收入同比增长率"": ""22.39%"", ""流动比率"": ""4.37"", ""速动比率"": ""2.51"", ""资产负债率"": ""15.46%""}",2025-06-04,2025-06-08,20.75,21.42,0.032289156626506,涨4
True,"{""股票代码"": ""688690"", ""股票简称"": ""纳微科技"", ""总股本"": 403814765.0, ""流通股"": 403814765.0, ""总市值"": 14016410493.15, ""流通市值"": 14016410493.15, ""行业"": ""化学制药"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.98%"", ""营业总收入同比增长率"": ""22.39%"", ""流动比率"": ""4.37"", ""速动比率"": ""2.51"", ""资产负债率"": ""15.46%""}",2025-06-11,2025-06-15,21.42,21.67,0.011671335200746924,涨2
True,"{""股票代码"": ""688690"", ""股票简称"": ""纳微科技"", ""总股本"": 403814765.0, ""流通股"": 403814765.0, ""总市值"": 14016410493.15, ""流通市值"": 14016410493.15, ""行业"": ""化学制药"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.98%"", ""营业总收入同比增长率"": ""22.39%"", ""流动比率"": ""4.37"", ""速动比率"": ""2.51"", ""资产负债率"": ""15.46%""}",2025-06-18,2025-06-22,21.67,20.44,-0.056760498384863856,跌5+
True,"{""股票代码"": ""688690"", ""股票简称"": ""纳微科技"", ""总股本"": 403814765.0, ""流通股"": 403814765.0, ""总市值"": 14016410493.15, ""流通市值"": 14016410493.15, ""行业"": ""化学制药"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.98%"", ""营业总收入同比增长率"": ""22.39%"", ""流动比率"": ""4.37"", ""速动比率"": ""2.51"", ""资产负债率"": ""15.46%""}",2025-06-25,2025-06-29,20.44,21.4,0.04696673189823852,涨5
True,"{""股票代码"": ""688690"", ""股票简称"": ""纳微科技"", ""总股本"": 403814765.0, ""流通股"": 403814765.0, ""总市值"": 14016410493.15, ""流通市值"": 14016410493.15, ""行业"": ""化学制药"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.05%"", ""营业总收入同比增长率"": ""21.20%"", ""流动比率"": ""5.06"", ""速动比率"": ""2.95"", ""资产负债率"": ""13.34%""}",2025-07-02,2025-07-06,21.4,22.87,0.06869158878504678,涨5+
True,"{""股票代码"": ""688690"", ""股票简称"": ""纳微科技"", ""总股本"": 403814765.0, ""流通股"": 403814765.0, ""总市值"": 14016410493.15, ""流通市值"": 14016410493.15, ""行业"": ""化学制药"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.05%"", ""营业总收入同比增长率"": ""21.20%"", ""流动比率"": ""5.06"", ""速动比率"": ""2.95"", ""资产负债率"": ""13.34%""}",2025-07-09,2025-07-13,22.87,25.51,0.11543506777437695,涨5+
True,"{""股票代码"": ""688690"", ""股票简称"": ""纳微科技"", ""总股本"": 403814765.0, ""流通股"": 403814765.0, ""总市值"": 14016410493.15, ""流通市值"": 14016410493.15, ""行业"": ""化学制药"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.05%"", ""营业总收入同比增长率"": ""21.20%"", ""流动比率"": ""5.06"", ""速动比率"": ""2.95"", ""资产负债率"": ""13.34%""}",2025-07-16,2025-07-20,25.51,25.63,0.004704037632300873,平
True,"{""股票代码"": ""688690"", ""股票简称"": ""纳微科技"", ""总股本"": 403814765.0, ""流通股"": 403814765.0, ""总市值"": 14016410493.15, ""流通市值"": 14016410493.15, ""行业"": ""化学制药"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.05%"", ""营业总收入同比增长率"": ""21.20%"", ""流动比率"": ""5.06"", ""速动比率"": ""2.95"", ""资产负债率"": ""13.34%""}",2025-07-23,2025-07-27,25.63,27.43,0.07023019898556382,涨5+
True,"{""股票代码"": ""688690"", ""股票简称"": ""纳微科技"", ""总股本"": 403814765.0, ""流通股"": 403814765.0, ""总市值"": 14016410493.15, ""流通市值"": 14016410493.15, ""行业"": ""化学制药"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.05%"", ""营业总收入同比增长率"": ""21.20%"", ""流动比率"": ""5.06"", ""速动比率"": ""2.95"", ""资产负债率"": ""13.34%""}",2025-07-30,2025-08-03,27.43,26.42,-0.03682099890630686,跌4
True,"{""股票代码"": ""688690"", ""股票简称"": ""纳微科技"", ""总股本"": 403814765.0, ""流通股"": 403814765.0, ""总市值"": 14016410493.15, ""流通市值"": 14016410493.15, ""行业"": ""化学制药"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.05%"", ""营业总收入同比增长率"": ""21.20%"", ""流动比率"": ""5.06"", ""速动比率"": ""2.95"", ""资产负债率"": ""13.34%""}",2025-08-06,2025-08-10,26.42,26.29,-0.004920514761544426,平
True,"{""股票代码"": ""688690"", ""股票简称"": ""纳微科技"", ""总股本"": 403814765.0, ""流通股"": 403814765.0, ""总市值"": 14016410493.15, ""流通市值"": 14016410493.15, ""行业"": ""化学制药"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.05%"", ""营业总收入同比增长率"": ""21.20%"", ""流动比率"": ""5.06"", ""速动比率"": ""2.95"", ""资产负债率"": ""13.34%""}",2025-08-13,2025-08-17,26.29,27.2,0.03461392164321042,涨4
True,"{""股票代码"": ""688690"", ""股票简称"": ""纳微科技"", ""总股本"": 403814765.0, ""流通股"": 403814765.0, ""总市值"": 14016410493.15, ""流通市值"": 14016410493.15, ""行业"": ""化学制药"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.05%"", ""营业总收入同比增长率"": ""21.20%"", ""流动比率"": ""5.06"", ""速动比率"": ""2.95"", ""资产负债率"": ""13.34%""}",2025-08-20,2025-08-24,27.2,28.1,0.03308823529411775,涨4
True,"{""股票代码"": ""688690"", ""股票简称"": ""纳微科技"", ""总股本"": 403814765.0, ""流通股"": 403814765.0, ""总市值"": 14016410493.15, ""流通市值"": 14016410493.15, ""行业"": ""化学制药"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.05%"", ""营业总收入同比增长率"": ""21.20%"", ""流动比率"": ""5.06"", ""速动比率"": ""2.95"", ""资产负债率"": ""13.34%""}",2025-08-27,2025-08-31,28.1,28.84,0.02633451957295363,涨3
