数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300695"", ""股票简称"": ""兆丰股份"", ""总股本"": 102256924.0, ""流通股"": 102256924.0, ""总市值"": 7377837066.6, ""流通市值"": 7377837066.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.32%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""6.03"", ""速动比率"": ""5.46"", ""资产负债率"": ""13.42%""}",2025-05-28,2025-06-01,59.07,55.77,-0.05586592178770944,跌5+
True,"{""股票代码"": ""300695"", ""股票简称"": ""兆丰股份"", ""总股本"": 102256924.0, ""流通股"": 102256924.0, ""总市值"": 7377837066.6, ""流通市值"": 7377837066.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.32%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""6.03"", ""速动比率"": ""5.46"", ""资产负债率"": ""13.42%""}",2025-06-04,2025-06-08,55.77,55.85,0.0014344629729243774,平
True,"{""股票代码"": ""300695"", ""股票简称"": ""兆丰股份"", ""总股本"": 102256924.0, ""流通股"": 102256924.0, ""总市值"": 7377837066.6, ""流通市值"": 7377837066.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.32%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""6.03"", ""速动比率"": ""5.46"", ""资产负债率"": ""13.42%""}",2025-06-11,2025-06-15,55.85,56.42,0.010205908683974974,涨2
True,"{""股票代码"": ""300695"", ""股票简称"": ""兆丰股份"", ""总股本"": 102256924.0, ""流通股"": 102256924.0, ""总市值"": 7377837066.6, ""流通市值"": 7377837066.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.32%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""6.03"", ""速动比率"": ""5.46"", ""资产负债率"": ""13.42%""}",2025-06-18,2025-06-22,56.42,62.86,0.11414392059553347,涨5+
True,"{""股票代码"": ""300695"", ""股票简称"": ""兆丰股份"", ""总股本"": 102256924.0, ""流通股"": 102256924.0, ""总市值"": 7377837066.6, ""流通市值"": 7377837066.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.32%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""6.03"", ""速动比率"": ""5.46"", ""资产负债率"": ""13.42%""}",2025-06-25,2025-06-29,62.86,78.04,0.24148902322621701,涨5+
True,"{""股票代码"": ""300695"", ""股票简称"": ""兆丰股份"", ""总股本"": 102256924.0, ""流通股"": 102256924.0, ""总市值"": 7377837066.6, ""流通市值"": 7377837066.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.37%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.46"", ""资产负债率"": ""13.30%""}",2025-07-02,2025-07-06,78.04,84.2,0.07893388006150692,涨5+
True,"{""股票代码"": ""300695"", ""股票简称"": ""兆丰股份"", ""总股本"": 102256924.0, ""流通股"": 102256924.0, ""总市值"": 7377837066.6, ""流通市值"": 7377837066.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.37%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.46"", ""资产负债率"": ""13.30%""}",2025-07-09,2025-07-13,84.2,84.66,0.005463182897862184,涨1
True,"{""股票代码"": ""300695"", ""股票简称"": ""兆丰股份"", ""总股本"": 102256924.0, ""流通股"": 102256924.0, ""总市值"": 7377837066.6, ""流通市值"": 7377837066.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.37%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.46"", ""资产负债率"": ""13.30%""}",2025-07-16,2025-07-20,84.66,87.2,0.0300023623907395,涨4
True,"{""股票代码"": ""300695"", ""股票简称"": ""兆丰股份"", ""总股本"": 102256924.0, ""流通股"": 102256924.0, ""总市值"": 7377837066.6, ""流通市值"": 7377837066.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.37%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.46"", ""资产负债率"": ""13.30%""}",2025-07-23,2025-07-27,87.2,91.3,0.04701834862385312,涨5
True,"{""股票代码"": ""300695"", ""股票简称"": ""兆丰股份"", ""总股本"": 102256924.0, ""流通股"": 102256924.0, ""总市值"": 7377837066.6, ""流通市值"": 7377837066.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.37%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.46"", ""资产负债率"": ""13.30%""}",2025-07-30,2025-08-03,91.3,85.5,-0.06352683461117192,跌5+
