数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688157"", ""股票简称"": ""松井股份"", ""总股本"": 156431080.0, ""流通股"": 156431080.0, ""总市值"": 5342121382.0, ""流通市值"": 5342121382.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.52%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.52"", ""资产负债率"": ""27.55%""}",2025-05-28,2025-06-01,27.88,27.46,-0.01506456241032994,跌2
True,"{""股票代码"": ""688157"", ""股票简称"": ""松井股份"", ""总股本"": 156431080.0, ""流通股"": 156431080.0, ""总市值"": 5342121382.0, ""流通市值"": 5342121382.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.52%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.52"", ""资产负债率"": ""27.55%""}",2025-06-04,2025-06-08,27.46,28.39,0.033867443554260745,涨4
True,"{""股票代码"": ""688157"", ""股票简称"": ""松井股份"", ""总股本"": 156431080.0, ""流通股"": 156431080.0, ""总市值"": 5342121382.0, ""流通市值"": 5342121382.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.52%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.52"", ""资产负债率"": ""27.55%""}",2025-06-11,2025-06-15,28.39,28.05,-0.0119760479041916,跌2
True,"{""股票代码"": ""688157"", ""股票简称"": ""松井股份"", ""总股本"": 156431080.0, ""流通股"": 156431080.0, ""总市值"": 5342121382.0, ""流通市值"": 5342121382.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.52%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.52"", ""资产负债率"": ""27.55%""}",2025-06-18,2025-06-22,28.05,26.73,-0.04705882352941182,跌5
True,"{""股票代码"": ""688157"", ""股票简称"": ""松井股份"", ""总股本"": 156431080.0, ""流通股"": 156431080.0, ""总市值"": 5342121382.0, ""流通市值"": 5342121382.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.52%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.52"", ""资产负债率"": ""27.55%""}",2025-06-25,2025-06-29,26.73,27.73,0.037411148522259685,涨4
True,"{""股票代码"": ""688157"", ""股票简称"": ""松井股份"", ""总股本"": 156431080.0, ""流通股"": 156431080.0, ""总市值"": 5342121382.0, ""流通市值"": 5342121382.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.40%"", ""营业总收入同比增长率"": ""3.35%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.62"", ""资产负债率"": ""23.09%""}",2025-07-02,2025-07-06,27.73,27.29,-0.015867291741795908,跌2
True,"{""股票代码"": ""688157"", ""股票简称"": ""松井股份"", ""总股本"": 156431080.0, ""流通股"": 156431080.0, ""总市值"": 5342121382.0, ""流通市值"": 5342121382.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.40%"", ""营业总收入同比增长率"": ""3.35%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.62"", ""资产负债率"": ""23.09%""}",2025-07-09,2025-07-13,27.29,28.48,0.04360571637962618,涨5
True,"{""股票代码"": ""688157"", ""股票简称"": ""松井股份"", ""总股本"": 156431080.0, ""流通股"": 156431080.0, ""总市值"": 5342121382.0, ""流通市值"": 5342121382.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.40%"", ""营业总收入同比增长率"": ""3.35%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.62"", ""资产负债率"": ""23.09%""}",2025-07-16,2025-07-20,28.48,30.07,0.055828651685393194,涨5+
True,"{""股票代码"": ""688157"", ""股票简称"": ""松井股份"", ""总股本"": 156431080.0, ""流通股"": 156431080.0, ""总市值"": 5342121382.0, ""流通市值"": 5342121382.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.40%"", ""营业总收入同比增长率"": ""3.35%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.62"", ""资产负债率"": ""23.09%""}",2025-07-23,2025-07-27,30.07,30.85,0.02593947455936152,涨3
True,"{""股票代码"": ""688157"", ""股票简称"": ""松井股份"", ""总股本"": 156431080.0, ""流通股"": 156431080.0, ""总市值"": 5342121382.0, ""流通市值"": 5342121382.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.40%"", ""营业总收入同比增长率"": ""3.35%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.62"", ""资产负债率"": ""23.09%""}",2025-07-30,2025-08-03,30.85,37.01,0.19967585089140982,涨5+
