数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920735"", ""股票简称"": ""德源药业"", ""总股本"": 129047589.0, ""流通股"": 114132954.0, ""总市值"": 3422342060.2799997, ""流通市值"": 3026805940.08, ""行业"": ""化学制药"", ""上市时间"": ""2021-02-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.99%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.08"", ""资产负债率"": ""19.73%""}",2025-05-28,2025-06-01,33.19,34.14,0.02862307924073515,涨3
True,"{""股票代码"": ""920735"", ""股票简称"": ""德源药业"", ""总股本"": 129047589.0, ""流通股"": 114132954.0, ""总市值"": 3422342060.2799997, ""流通市值"": 3026805940.08, ""行业"": ""化学制药"", ""上市时间"": ""2021-02-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.99%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.08"", ""资产负债率"": ""19.73%""}",2025-06-04,2025-06-08,34.14,35.49,0.039543057996485054,涨4
True,"{""股票代码"": ""920735"", ""股票简称"": ""德源药业"", ""总股本"": 129047589.0, ""流通股"": 114132954.0, ""总市值"": 3422342060.2799997, ""流通市值"": 3026805940.08, ""行业"": ""化学制药"", ""上市时间"": ""2021-02-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.99%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.08"", ""资产负债率"": ""19.73%""}",2025-06-11,2025-06-15,35.49,35.6,0.003099464637926097,平
True,"{""股票代码"": ""920735"", ""股票简称"": ""德源药业"", ""总股本"": 129047589.0, ""流通股"": 114132954.0, ""总市值"": 3422342060.2799997, ""流通市值"": 3026805940.08, ""行业"": ""化学制药"", ""上市时间"": ""2021-02-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.99%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.08"", ""资产负债率"": ""19.73%""}",2025-06-18,2025-06-22,35.6,32.42,-0.08932584269662924,跌5+
True,"{""股票代码"": ""920735"", ""股票简称"": ""德源药业"", ""总股本"": 129047589.0, ""流通股"": 114132954.0, ""总市值"": 3422342060.2799997, ""流通市值"": 3026805940.08, ""行业"": ""化学制药"", ""上市时间"": ""2021-02-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.99%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.08"", ""资产负债率"": ""19.73%""}",2025-06-25,2025-06-29,32.42,32.45,0.0009253547193091016,平
True,"{""股票代码"": ""920735"", ""股票简称"": ""德源药业"", ""总股本"": 129047589.0, ""流通股"": 114132954.0, ""总市值"": 3422342060.2799997, ""流通市值"": 3026805940.08, ""行业"": ""化学制药"", ""上市时间"": ""2021-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.76%"", ""营业总收入同比增长率"": ""21.00%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.19"", ""资产负债率"": ""19.02%""}",2025-07-02,2025-07-06,32.45,32.11,-0.010477657935285212,跌2
True,"{""股票代码"": ""920735"", ""股票简称"": ""德源药业"", ""总股本"": 129047589.0, ""流通股"": 114132954.0, ""总市值"": 3422342060.2799997, ""流通市值"": 3026805940.08, ""行业"": ""化学制药"", ""上市时间"": ""2021-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.76%"", ""营业总收入同比增长率"": ""21.00%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.19"", ""资产负债率"": ""19.02%""}",2025-07-09,2025-07-13,32.11,32.75,0.019931485518529968,涨2
True,"{""股票代码"": ""920735"", ""股票简称"": ""德源药业"", ""总股本"": 129047589.0, ""流通股"": 114132954.0, ""总市值"": 3422342060.2799997, ""流通市值"": 3026805940.08, ""行业"": ""化学制药"", ""上市时间"": ""2021-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.76%"", ""营业总收入同比增长率"": ""21.00%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.19"", ""资产负债率"": ""19.02%""}",2025-07-16,2025-07-20,32.75,31.58,-0.03572519083969472,跌4
True,"{""股票代码"": ""920735"", ""股票简称"": ""德源药业"", ""总股本"": 129047589.0, ""流通股"": 114132954.0, ""总市值"": 3422342060.2799997, ""流通市值"": 3026805940.08, ""行业"": ""化学制药"", ""上市时间"": ""2021-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.76%"", ""营业总收入同比增长率"": ""21.00%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.19"", ""资产负债率"": ""19.02%""}",2025-07-23,2025-07-27,31.58,33.64,0.06523115896136811,涨5+
True,"{""股票代码"": ""920735"", ""股票简称"": ""德源药业"", ""总股本"": 129047589.0, ""流通股"": 114132954.0, ""总市值"": 3422342060.2799997, ""流通市值"": 3026805940.08, ""行业"": ""化学制药"", ""上市时间"": ""2021-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.76%"", ""营业总收入同比增长率"": ""21.00%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.19"", ""资产负债率"": ""19.02%""}",2025-07-30,2025-08-03,33.64,34.78,0.03388822829964333,涨4
