数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000910"", ""股票简称"": ""大亚圣象"", ""总股本"": 547397500.0, ""流通股"": 547181000.0, ""总市值"": 3596401575.0, ""流通市值"": 3594979170.0, ""行业"": ""家居用品"", ""上市时间"": ""1999-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.38%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.24"", ""资产负债率"": ""24.60%""}",2025-05-28,2025-06-01,6.98,7.14,0.022922636103151817,涨3
True,"{""股票代码"": ""000910"", ""股票简称"": ""大亚圣象"", ""总股本"": 547397500.0, ""流通股"": 547181000.0, ""总市值"": 3596401575.0, ""流通市值"": 3594979170.0, ""行业"": ""家居用品"", ""上市时间"": ""1999-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.38%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.24"", ""资产负债率"": ""24.60%""}",2025-06-04,2025-06-08,7.14,7.19,0.0070028011204483764,涨1
True,"{""股票代码"": ""000910"", ""股票简称"": ""大亚圣象"", ""总股本"": 547397500.0, ""流通股"": 547181000.0, ""总市值"": 3596401575.0, ""流通市值"": 3594979170.0, ""行业"": ""家居用品"", ""上市时间"": ""1999-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.38%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.24"", ""资产负债率"": ""24.60%""}",2025-06-11,2025-06-15,7.19,7.26,0.009735744089012455,涨1
True,"{""股票代码"": ""000910"", ""股票简称"": ""大亚圣象"", ""总股本"": 547397500.0, ""流通股"": 547181000.0, ""总市值"": 3596401575.0, ""流通市值"": 3594979170.0, ""行业"": ""家居用品"", ""上市时间"": ""1999-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.38%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.24"", ""资产负债率"": ""24.60%""}",2025-06-18,2025-06-22,7.26,7.03,-0.031680440771349794,跌4
True,"{""股票代码"": ""000910"", ""股票简称"": ""大亚圣象"", ""总股本"": 547397500.0, ""流通股"": 547181000.0, ""总市值"": 3596401575.0, ""流通市值"": 3594979170.0, ""行业"": ""家居用品"", ""上市时间"": ""1999-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.38%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.24"", ""资产负债率"": ""24.60%""}",2025-06-25,2025-06-29,7.03,7.31,0.03982930298719767,涨4
True,"{""股票代码"": ""000910"", ""股票简称"": ""大亚圣象"", ""总股本"": 547397500.0, ""流通股"": 547181000.0, ""总市值"": 3596401575.0, ""流通市值"": 3594979170.0, ""行业"": ""家居用品"", ""上市时间"": ""1999-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.90%"", ""营业总收入同比增长率"": ""-9.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.17%""}",2025-07-02,2025-07-06,7.31,7.37,0.008207934336525335,涨1
True,"{""股票代码"": ""000910"", ""股票简称"": ""大亚圣象"", ""总股本"": 547397500.0, ""流通股"": 547181000.0, ""总市值"": 3596401575.0, ""流通市值"": 3594979170.0, ""行业"": ""家居用品"", ""上市时间"": ""1999-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.90%"", ""营业总收入同比增长率"": ""-9.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.17%""}",2025-07-09,2025-07-13,7.37,7.76,0.052917232021709504,涨5+
True,"{""股票代码"": ""000910"", ""股票简称"": ""大亚圣象"", ""总股本"": 547397500.0, ""流通股"": 547181000.0, ""总市值"": 3596401575.0, ""流通市值"": 3594979170.0, ""行业"": ""家居用品"", ""上市时间"": ""1999-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.90%"", ""营业总收入同比增长率"": ""-9.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.17%""}",2025-07-16,2025-07-20,7.76,7.65,-0.014175257731958713,跌2
True,"{""股票代码"": ""000910"", ""股票简称"": ""大亚圣象"", ""总股本"": 547397500.0, ""流通股"": 547181000.0, ""总市值"": 3596401575.0, ""流通市值"": 3594979170.0, ""行业"": ""家居用品"", ""上市时间"": ""1999-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.90%"", ""营业总收入同比增长率"": ""-9.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.17%""}",2025-07-23,2025-07-27,7.65,7.83,0.0235294117647058,涨3
True,"{""股票代码"": ""000910"", ""股票简称"": ""大亚圣象"", ""总股本"": 547397500.0, ""流通股"": 547181000.0, ""总市值"": 3596401575.0, ""流通市值"": 3594979170.0, ""行业"": ""家居用品"", ""上市时间"": ""1999-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.90%"", ""营业总收入同比增长率"": ""-9.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.17%""}",2025-07-30,2025-08-03,7.83,7.62,-0.026819923371647514,跌3
