数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-9.54%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.37%""}",2025-08-06,2025-08-10,5.34,5.4,0.011235955056179803,涨2
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-9.54%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.37%""}",2025-08-13,2025-08-17,5.4,5.23,-0.031481481481481444,跌4
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-9.54%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.37%""}",2025-08-20,2025-08-24,5.23,5.37,0.026768642447418722,涨3
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-9.54%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.37%""}",2025-08-27,2025-08-31,5.37,5.14,-0.04283054003724407,跌5
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-9.54%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.37%""}",2025-09-03,2025-09-07,5.14,5.13,-0.0019455252918287869,平
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-9.54%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.37%""}",2025-09-10,2025-09-14,5.13,5.18,0.00974658869395717,涨1
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-9.54%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.37%""}",2025-09-17,2025-09-21,5.18,4.9,-0.054054054054053946,跌5+
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-9.54%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.37%""}",2025-09-24,2025-09-28,4.9,4.94,0.008163265306122547,涨1
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.13%"", ""营业总收入同比增长率"": ""-16.98%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.77"", ""资产负债率"": ""67.25%""}",2025-10-01,2025-10-05,4.94,4.88,-0.012145748987854366,跌2
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.13%"", ""营业总收入同比增长率"": ""-16.98%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.77"", ""资产负债率"": ""67.25%""}",2025-10-08,2025-10-12,4.88,4.97,0.018442622950819665,涨2
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.13%"", ""营业总收入同比增长率"": ""-16.98%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.77"", ""资产负债率"": ""67.25%""}",2025-10-15,2025-10-19,4.97,4.95,-0.004024144869215207,平
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.13%"", ""营业总收入同比增长率"": ""-16.98%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.77"", ""资产负债率"": ""67.25%""}",2025-10-22,2025-10-26,4.95,5.15,0.04040404040404044,涨5
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.13%"", ""营业总收入同比增长率"": ""-16.98%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.77"", ""资产负债率"": ""67.25%""}",2025-10-29,2025-11-02,5.15,5.11,-0.007766990291262155,跌1
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.13%"", ""营业总收入同比增长率"": ""-16.98%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.77"", ""资产负债率"": ""67.25%""}",2025-11-05,2025-11-09,5.11,5.4,0.05675146771037176,涨5+
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.13%"", ""营业总收入同比增长率"": ""-16.98%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.77"", ""资产负债率"": ""67.25%""}",2025-11-12,2025-11-16,5.4,5.46,0.011111111111111072,涨2
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.13%"", ""营业总收入同比增长率"": ""-16.98%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.77"", ""资产负债率"": ""67.25%""}",2025-11-19,2025-11-23,5.46,5.13,-0.06043956043956045,跌5+
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.13%"", ""营业总收入同比增长率"": ""-16.98%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.77"", ""资产负债率"": ""67.25%""}",2025-11-26,2025-11-30,5.13,5.32,0.0370370370370372,涨4
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.13%"", ""营业总收入同比增长率"": ""-16.98%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.77"", ""资产负债率"": ""67.25%""}",2025-12-03,2025-12-07,5.32,5.37,0.009398496240601517,涨1
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.13%"", ""营业总收入同比增长率"": ""-16.98%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.77"", ""资产负债率"": ""67.25%""}",2025-12-10,2025-12-14,5.37,4.97,-0.07448789571694603,跌5+
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.13%"", ""营业总收入同比增长率"": ""-16.98%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.77"", ""资产负债率"": ""67.25%""}",2025-12-17,2025-12-21,4.97,5.03,0.012072434607645954,涨2
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.13%"", ""营业总收入同比增长率"": ""-16.98%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.77"", ""资产负债率"": ""67.25%""}",2025-12-24,2025-12-28,5.03,4.98,-0.00994035785288272,跌1
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""13.86%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.85%""}",2025-12-31,2026-01-04,4.98,4.87,-0.02208835341365467,跌3
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""13.86%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.85%""}",2026-01-07,2026-01-11,4.87,5.02,0.030800821355235986,涨4
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""13.86%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.85%""}",2026-01-14,2026-01-18,5.02,5.12,0.019920318725099806,涨2
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""13.86%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.85%""}",2026-01-21,2026-01-25,5.12,5.4,0.0546875,涨5+
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""13.86%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.85%""}",2026-01-28,2026-02-01,5.4,5.37,-0.005555555555555647,跌1
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""13.86%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.85%""}",2026-02-04,2026-02-08,5.37,5.42,0.009310986964618184,涨1
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""13.86%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.85%""}",2026-02-11,2026-02-15,5.42,5.31,-0.02029520295202958,跌3
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""13.86%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.85%""}",2026-02-18,2026-02-22,5.31,,,
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""13.86%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.85%""}",2026-02-25,2026-03-01,,5.95,,
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""13.86%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.85%""}",2026-03-04,2026-03-08,5.95,5.72,-0.038655462184874034,跌4
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""13.86%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.85%""}",2026-03-11,2026-03-15,5.72,5.59,-0.022727272727272707,跌3
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""13.86%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.85%""}",2026-03-18,2026-03-22,5.59,5.36,-0.041144901610017826,跌5
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.77%"", ""营业总收入同比增长率"": ""13.86%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.85%""}",2026-03-25,2026-03-29,5.36,5.47,0.020522388059701413,涨3
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.22%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.01%""}",2026-04-01,2026-04-05,5.47,4.9,-0.10420475319926858,跌5+
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.22%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.01%""}",2026-04-08,2026-04-12,4.9,5.18,0.05714285714285694,涨5+
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.22%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.01%""}",2026-04-15,2026-04-19,5.18,5.03,-0.0289575289575289,跌3
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.22%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.01%""}",2026-04-22,2026-04-26,5.03,5.08,0.00994035785288272,涨1
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.22%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.01%""}",2026-04-29,2026-05-03,5.08,5.62,0.10629921259842523,涨5+
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.22%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.01%""}",2026-05-06,2026-05-10,5.62,5.88,0.0462633451957295,涨5
True,"{""股票代码"": ""300187"", ""股票简称"": ""永清环保"", ""总股本"": 645622165.0, ""流通股"": 641876692.0, ""总市值"": 3828539438.45, ""流通市值"": 3806328783.56, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.22%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.01%""}",2026-05-13,2026-05-17,5.88,5.93,0.008503401360544283,涨1
