数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920394"", ""股票简称"": ""民士达"", ""总股本"": 146250000.0, ""流通股"": 145172812.0, ""总市值"": 7195500000.0, ""流通市值"": 7142502350.400001, ""行业"": ""造纸"", ""上市时间"": ""2023-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.92%"", ""营业总收入同比增长率"": ""27.43%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.91"", ""资产负债率"": ""22.72%""}",2025-05-28,2025-06-01,39.12,41.66,0.06492842535787324,涨5+
True,"{""股票代码"": ""920394"", ""股票简称"": ""民士达"", ""总股本"": 146250000.0, ""流通股"": 145172812.0, ""总市值"": 7195500000.0, ""流通市值"": 7142502350.400001, ""行业"": ""造纸"", ""上市时间"": ""2023-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.92%"", ""营业总收入同比增长率"": ""27.43%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.91"", ""资产负债率"": ""22.72%""}",2025-06-04,2025-06-08,41.66,40.45,-0.029044647143542823,跌3
True,"{""股票代码"": ""920394"", ""股票简称"": ""民士达"", ""总股本"": 146250000.0, ""流通股"": 145172812.0, ""总市值"": 7195500000.0, ""流通市值"": 7142502350.400001, ""行业"": ""造纸"", ""上市时间"": ""2023-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.92%"", ""营业总收入同比增长率"": ""27.43%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.91"", ""资产负债率"": ""22.72%""}",2025-06-11,2025-06-15,40.45,42.62,0.053646477132262005,涨5+
True,"{""股票代码"": ""920394"", ""股票简称"": ""民士达"", ""总股本"": 146250000.0, ""流通股"": 145172812.0, ""总市值"": 7195500000.0, ""流通市值"": 7142502350.400001, ""行业"": ""造纸"", ""上市时间"": ""2023-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.92%"", ""营业总收入同比增长率"": ""27.43%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.91"", ""资产负债率"": ""22.72%""}",2025-06-18,2025-06-22,42.62,41.57,-0.024636320976067494,跌3
True,"{""股票代码"": ""920394"", ""股票简称"": ""民士达"", ""总股本"": 146250000.0, ""流通股"": 145172812.0, ""总市值"": 7195500000.0, ""流通市值"": 7142502350.400001, ""行业"": ""造纸"", ""上市时间"": ""2023-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.92%"", ""营业总收入同比增长率"": ""27.43%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.91"", ""资产负债率"": ""22.72%""}",2025-06-25,2025-06-29,41.57,43.15,0.03800817897522246,涨4
True,"{""股票代码"": ""920394"", ""股票简称"": ""民士达"", ""总股本"": 146250000.0, ""流通股"": 145172812.0, ""总市值"": 7195500000.0, ""流通市值"": 7142502350.400001, ""行业"": ""造纸"", ""上市时间"": ""2023-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.78%"", ""营业总收入同比增长率"": ""28.38%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.17%""}",2025-07-02,2025-07-06,43.15,46.25,0.07184241019698723,涨5+
True,"{""股票代码"": ""920394"", ""股票简称"": ""民士达"", ""总股本"": 146250000.0, ""流通股"": 145172812.0, ""总市值"": 7195500000.0, ""流通市值"": 7142502350.400001, ""行业"": ""造纸"", ""上市时间"": ""2023-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.78%"", ""营业总收入同比增长率"": ""28.38%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.17%""}",2025-07-09,2025-07-13,46.25,44.1,-0.046486486486486456,跌5
True,"{""股票代码"": ""920394"", ""股票简称"": ""民士达"", ""总股本"": 146250000.0, ""流通股"": 145172812.0, ""总市值"": 7195500000.0, ""流通市值"": 7142502350.400001, ""行业"": ""造纸"", ""上市时间"": ""2023-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.78%"", ""营业总收入同比增长率"": ""28.38%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.17%""}",2025-07-16,2025-07-20,44.1,41.89,-0.05011337868480725,跌5+
True,"{""股票代码"": ""920394"", ""股票简称"": ""民士达"", ""总股本"": 146250000.0, ""流通股"": 145172812.0, ""总市值"": 7195500000.0, ""流通市值"": 7142502350.400001, ""行业"": ""造纸"", ""上市时间"": ""2023-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.78%"", ""营业总收入同比增长率"": ""28.38%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.17%""}",2025-07-23,2025-07-27,41.89,43.12,0.029362616376223283,涨3
True,"{""股票代码"": ""920394"", ""股票简称"": ""民士达"", ""总股本"": 146250000.0, ""流通股"": 145172812.0, ""总市值"": 7195500000.0, ""流通市值"": 7142502350.400001, ""行业"": ""造纸"", ""上市时间"": ""2023-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.78%"", ""营业总收入同比增长率"": ""28.38%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.17%""}",2025-07-30,2025-08-03,43.12,42.3,-0.019016697588126186,跌2
