数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688768"", ""股票简称"": ""容知日新"", ""总股本"": 87988713.0, ""流通股"": 87263549.0, ""总市值"": 3661210347.93, ""流通市值"": 3631036273.89, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.89%"", ""营业总收入同比增长率"": ""37.51%"", ""流动比率"": ""5.47"", ""速动比率"": ""4.73"", ""资产负债率"": ""14.25%""}",2025-05-28,2025-06-01,46.01,47.88,0.040643338404694695,涨5
True,"{""股票代码"": ""688768"", ""股票简称"": ""容知日新"", ""总股本"": 87988713.0, ""流通股"": 87263549.0, ""总市值"": 3661210347.93, ""流通市值"": 3631036273.89, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.89%"", ""营业总收入同比增长率"": ""37.51%"", ""流动比率"": ""5.47"", ""速动比率"": ""4.73"", ""资产负债率"": ""14.25%""}",2025-06-04,2025-06-08,47.88,49.75,0.039055973266499455,涨4
True,"{""股票代码"": ""688768"", ""股票简称"": ""容知日新"", ""总股本"": 87988713.0, ""流通股"": 87263549.0, ""总市值"": 3661210347.93, ""流通市值"": 3631036273.89, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.89%"", ""营业总收入同比增长率"": ""37.51%"", ""流动比率"": ""5.47"", ""速动比率"": ""4.73"", ""资产负债率"": ""14.25%""}",2025-06-11,2025-06-15,49.75,50.46,0.014271356783919664,涨2
True,"{""股票代码"": ""688768"", ""股票简称"": ""容知日新"", ""总股本"": 87988713.0, ""流通股"": 87263549.0, ""总市值"": 3661210347.93, ""流通市值"": 3631036273.89, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.89%"", ""营业总收入同比增长率"": ""37.51%"", ""流动比率"": ""5.47"", ""速动比率"": ""4.73"", ""资产负债率"": ""14.25%""}",2025-06-18,2025-06-22,50.46,47.83,-0.05212049147839881,跌5+
True,"{""股票代码"": ""688768"", ""股票简称"": ""容知日新"", ""总股本"": 87988713.0, ""流通股"": 87263549.0, ""总市值"": 3661210347.93, ""流通市值"": 3631036273.89, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.89%"", ""营业总收入同比增长率"": ""37.51%"", ""流动比率"": ""5.47"", ""速动比率"": ""4.73"", ""资产负债率"": ""14.25%""}",2025-06-25,2025-06-29,47.83,43.11,-0.09868283504076936,跌5+
True,"{""股票代码"": ""688768"", ""股票简称"": ""容知日新"", ""总股本"": 87988713.0, ""流通股"": 87263549.0, ""总市值"": 3661210347.93, ""流通市值"": 3631036273.89, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.34%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.67"", ""资产负债率"": ""18.61%""}",2025-07-02,2025-07-06,43.11,42.53,-0.013453954998840167,跌2
True,"{""股票代码"": ""688768"", ""股票简称"": ""容知日新"", ""总股本"": 87988713.0, ""流通股"": 87263549.0, ""总市值"": 3661210347.93, ""流通市值"": 3631036273.89, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.34%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.67"", ""资产负债率"": ""18.61%""}",2025-07-09,2025-07-13,42.53,41.88,-0.015283329414530922,跌2
True,"{""股票代码"": ""688768"", ""股票简称"": ""容知日新"", ""总股本"": 87988713.0, ""流通股"": 87263549.0, ""总市值"": 3661210347.93, ""流通市值"": 3631036273.89, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.34%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.67"", ""资产负债率"": ""18.61%""}",2025-07-16,2025-07-20,41.88,44.9,0.07211079274116505,涨5+
True,"{""股票代码"": ""688768"", ""股票简称"": ""容知日新"", ""总股本"": 87988713.0, ""流通股"": 87263549.0, ""总市值"": 3661210347.93, ""流通市值"": 3631036273.89, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.34%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.67"", ""资产负债率"": ""18.61%""}",2025-07-23,2025-07-27,44.9,47.28,0.05300668151447674,涨5+
True,"{""股票代码"": ""688768"", ""股票简称"": ""容知日新"", ""总股本"": 87988713.0, ""流通股"": 87263549.0, ""总市值"": 3661210347.93, ""流通市值"": 3631036273.89, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.34%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.67"", ""资产负债率"": ""18.61%""}",2025-07-30,2025-08-03,47.28,48.92,0.034686971235194486,涨4
True,"{""股票代码"": ""688768"", ""股票简称"": ""容知日新"", ""总股本"": 87988713.0, ""流通股"": 87263549.0, ""总市值"": 3661210347.93, ""流通市值"": 3631036273.89, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.34%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.67"", ""资产负债率"": ""18.61%""}",2025-08-06,2025-08-10,48.92,52.66,0.07645134914145535,涨5+
True,"{""股票代码"": ""688768"", ""股票简称"": ""容知日新"", ""总股本"": 87988713.0, ""流通股"": 87263549.0, ""总市值"": 3661210347.93, ""流通市值"": 3631036273.89, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.34%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.67"", ""资产负债率"": ""18.61%""}",2025-08-13,2025-08-17,52.66,53.56,0.017090770983668957,涨2
True,"{""股票代码"": ""688768"", ""股票简称"": ""容知日新"", ""总股本"": 87988713.0, ""流通股"": 87263549.0, ""总市值"": 3661210347.93, ""流通市值"": 3631036273.89, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.34%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.67"", ""资产负债率"": ""18.61%""}",2025-08-20,2025-08-24,53.56,51.79,-0.03304705003734132,跌4
