数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300327"", ""股票简称"": ""中颖电子"", ""总股本"": 341370172.0, ""流通股"": 338854231.0, ""总市值"": 9455953764.4, ""流通市值"": 9386262198.699999, ""行业"": ""半导体"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.94%"", ""营业总收入同比增长率"": ""-13.17%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.03"", ""资产负债率"": ""16.22%""}",2026-01-07,2026-01-11,28.03,30.0,0.0702818408847663,涨5+
True,"{""股票代码"": ""300327"", ""股票简称"": ""中颖电子"", ""总股本"": 341370172.0, ""流通股"": 338854231.0, ""总市值"": 9455953764.4, ""流通市值"": 9386262198.699999, ""行业"": ""半导体"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.94%"", ""营业总收入同比增长率"": ""-13.17%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.03"", ""资产负债率"": ""16.22%""}",2026-01-14,2026-01-18,30.0,30.25,0.008333333333333304,涨1
True,"{""股票代码"": ""300327"", ""股票简称"": ""中颖电子"", ""总股本"": 341370172.0, ""流通股"": 338854231.0, ""总市值"": 9455953764.4, ""流通市值"": 9386262198.699999, ""行业"": ""半导体"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.94%"", ""营业总收入同比增长率"": ""-13.17%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.03"", ""资产负债率"": ""16.22%""}",2026-01-21,2026-01-25,30.25,31.9,0.05454545454545445,涨5+
True,"{""股票代码"": ""300327"", ""股票简称"": ""中颖电子"", ""总股本"": 341370172.0, ""流通股"": 338854231.0, ""总市值"": 9455953764.4, ""流通市值"": 9386262198.699999, ""行业"": ""半导体"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.94%"", ""营业总收入同比增长率"": ""-13.17%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.03"", ""资产负债率"": ""16.22%""}",2026-01-28,2026-02-01,31.9,32.78,0.02758620689655178,涨3
True,"{""股票代码"": ""300327"", ""股票简称"": ""中颖电子"", ""总股本"": 341370172.0, ""流通股"": 338854231.0, ""总市值"": 9455953764.4, ""流通市值"": 9386262198.699999, ""行业"": ""半导体"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.94%"", ""营业总收入同比增长率"": ""-13.17%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.03"", ""资产负债率"": ""16.22%""}",2026-02-04,2026-02-08,32.78,29.71,-0.09365466748017082,跌5+
True,"{""股票代码"": ""300327"", ""股票简称"": ""中颖电子"", ""总股本"": 341370172.0, ""流通股"": 338854231.0, ""总市值"": 9455953764.4, ""流通市值"": 9386262198.699999, ""行业"": ""半导体"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.94%"", ""营业总收入同比增长率"": ""-13.17%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.03"", ""资产负债率"": ""16.22%""}",2026-02-11,2026-02-15,29.71,30.6,0.029956243688993522,涨3
True,"{""股票代码"": ""300327"", ""股票简称"": ""中颖电子"", ""总股本"": 341370172.0, ""流通股"": 338854231.0, ""总市值"": 9455953764.4, ""流通市值"": 9386262198.699999, ""行业"": ""半导体"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.94%"", ""营业总收入同比增长率"": ""-13.17%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.03"", ""资产负债率"": ""16.22%""}",2026-02-18,2026-02-22,30.6,,,
True,"{""股票代码"": ""300327"", ""股票简称"": ""中颖电子"", ""总股本"": 341370172.0, ""流通股"": 338854231.0, ""总市值"": 9455953764.4, ""流通市值"": 9386262198.699999, ""行业"": ""半导体"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.94%"", ""营业总收入同比增长率"": ""-13.17%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.03"", ""资产负债率"": ""16.22%""}",2026-02-25,2026-03-01,,30.09,,
True,"{""股票代码"": ""300327"", ""股票简称"": ""中颖电子"", ""总股本"": 341370172.0, ""流通股"": 338854231.0, ""总市值"": 9455953764.4, ""流通市值"": 9386262198.699999, ""行业"": ""半导体"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.94%"", ""营业总收入同比增长率"": ""-13.17%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.03"", ""资产负债率"": ""16.22%""}",2026-03-04,2026-03-08,30.09,26.84,-0.10800930541708209,跌5+
True,"{""股票代码"": ""300327"", ""股票简称"": ""中颖电子"", ""总股本"": 341370172.0, ""流通股"": 338854231.0, ""总市值"": 9455953764.4, ""流通市值"": 9386262198.699999, ""行业"": ""半导体"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.94%"", ""营业总收入同比增长率"": ""-13.17%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.03"", ""资产负债率"": ""16.22%""}",2026-03-11,2026-03-15,26.84,26.05,-0.029433681073025353,跌3
True,"{""股票代码"": ""300327"", ""股票简称"": ""中颖电子"", ""总股本"": 341370172.0, ""流通股"": 338854231.0, ""总市值"": 9455953764.4, ""流通市值"": 9386262198.699999, ""行业"": ""半导体"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.94%"", ""营业总收入同比增长率"": ""-13.17%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.03"", ""资产负债率"": ""16.22%""}",2026-03-18,2026-03-22,26.05,25.01,-0.03992322456813813,跌4
True,"{""股票代码"": ""300327"", ""股票简称"": ""中颖电子"", ""总股本"": 341370172.0, ""流通股"": 338854231.0, ""总市值"": 9455953764.4, ""流通市值"": 9386262198.699999, ""行业"": ""半导体"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.94%"", ""营业总收入同比增长率"": ""-13.17%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.03"", ""资产负债率"": ""16.22%""}",2026-03-25,2026-03-29,25.01,24.19,-0.032786885245901676,跌4
True,"{""股票代码"": ""300327"", ""股票简称"": ""中颖电子"", ""总股本"": 341370172.0, ""流通股"": 338854231.0, ""总市值"": 9455953764.4, ""流通市值"": 9386262198.699999, ""行业"": ""半导体"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.66%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""3.99"", ""速动比率"": ""2.28"", ""资产负债率"": ""15.23%""}",2026-04-01,2026-04-05,24.19,23.31,-0.036378668871434594,跌4
True,"{""股票代码"": ""300327"", ""股票简称"": ""中颖电子"", ""总股本"": 341370172.0, ""流通股"": 338854231.0, ""总市值"": 9455953764.4, ""流通市值"": 9386262198.699999, ""行业"": ""半导体"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.66%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""3.99"", ""速动比率"": ""2.28"", ""资产负债率"": ""15.23%""}",2026-04-08,2026-04-12,23.31,25.03,0.07378807378807384,涨5+
True,"{""股票代码"": ""300327"", ""股票简称"": ""中颖电子"", ""总股本"": 341370172.0, ""流通股"": 338854231.0, ""总市值"": 9455953764.4, ""流通市值"": 9386262198.699999, ""行业"": ""半导体"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.66%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""3.99"", ""速动比率"": ""2.28"", ""资产负债率"": ""15.23%""}",2026-04-15,2026-04-19,25.03,25.8,0.030763084298841337,涨4
True,"{""股票代码"": ""300327"", ""股票简称"": ""中颖电子"", ""总股本"": 341370172.0, ""流通股"": 338854231.0, ""总市值"": 9455953764.4, ""流通市值"": 9386262198.699999, ""行业"": ""半导体"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.66%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""3.99"", ""速动比率"": ""2.28"", ""资产负债率"": ""15.23%""}",2026-04-22,2026-04-26,25.8,27.45,0.06395348837209291,涨5+
True,"{""股票代码"": ""300327"", ""股票简称"": ""中颖电子"", ""总股本"": 341370172.0, ""流通股"": 338854231.0, ""总市值"": 9455953764.4, ""流通市值"": 9386262198.699999, ""行业"": ""半导体"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.66%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""3.99"", ""速动比率"": ""2.28"", ""资产负债率"": ""15.23%""}",2026-04-29,2026-05-03,27.45,27.34,-0.004007285974499064,平
True,"{""股票代码"": ""300327"", ""股票简称"": ""中颖电子"", ""总股本"": 341370172.0, ""流通股"": 338854231.0, ""总市值"": 9455953764.4, ""流通市值"": 9386262198.699999, ""行业"": ""半导体"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.66%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""3.99"", ""速动比率"": ""2.28"", ""资产负债率"": ""15.23%""}",2026-05-06,2026-05-10,27.34,27.57,0.008412582297000704,涨1
True,"{""股票代码"": ""300327"", ""股票简称"": ""中颖电子"", ""总股本"": 341370172.0, ""流通股"": 338854231.0, ""总市值"": 9455953764.4, ""流通市值"": 9386262198.699999, ""行业"": ""半导体"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.66%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""3.99"", ""速动比率"": ""2.28"", ""资产负债率"": ""15.23%""}",2026-05-13,2026-05-17,27.57,27.7,0.004715270221254952,平
