数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605080"", ""股票简称"": ""浙江自然"", ""总股本"": 141540840.0, ""流通股"": 140351200.0, ""总市值"": 3818771863.2000003, ""流通市值"": 3786675376.0, ""行业"": ""文娱用品"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""148.29%"", ""营业总收入同比增长率"": ""30.40%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.30"", ""资产负债率"": ""12.05%""}",2025-05-28,2025-06-01,31.6,27.58,-0.12721518987341784,跌5+
True,"{""股票代码"": ""605080"", ""股票简称"": ""浙江自然"", ""总股本"": 141540840.0, ""流通股"": 140351200.0, ""总市值"": 3818771863.2000003, ""流通市值"": 3786675376.0, ""行业"": ""文娱用品"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""148.29%"", ""营业总收入同比增长率"": ""30.40%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.30"", ""资产负债率"": ""12.05%""}",2025-06-04,2025-06-08,27.58,28.89,0.047498187092095856,涨5
True,"{""股票代码"": ""605080"", ""股票简称"": ""浙江自然"", ""总股本"": 141540840.0, ""流通股"": 140351200.0, ""总市值"": 3818771863.2000003, ""流通市值"": 3786675376.0, ""行业"": ""文娱用品"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""148.29%"", ""营业总收入同比增长率"": ""30.40%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.30"", ""资产负债率"": ""12.05%""}",2025-06-11,2025-06-15,28.89,27.71,-0.04084458290065762,跌5
True,"{""股票代码"": ""605080"", ""股票简称"": ""浙江自然"", ""总股本"": 141540840.0, ""流通股"": 140351200.0, ""总市值"": 3818771863.2000003, ""流通市值"": 3786675376.0, ""行业"": ""文娱用品"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""148.29%"", ""营业总收入同比增长率"": ""30.40%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.30"", ""资产负债率"": ""12.05%""}",2025-06-18,2025-06-22,27.71,26.06,-0.05954529050884161,跌5+
True,"{""股票代码"": ""605080"", ""股票简称"": ""浙江自然"", ""总股本"": 141540840.0, ""流通股"": 140351200.0, ""总市值"": 3818771863.2000003, ""流通市值"": 3786675376.0, ""行业"": ""文娱用品"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""148.29%"", ""营业总收入同比增长率"": ""30.40%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.30"", ""资产负债率"": ""12.05%""}",2025-06-25,2025-06-29,26.06,26.78,0.027628549501151234,涨3
True,"{""股票代码"": ""605080"", ""股票简称"": ""浙江自然"", ""总股本"": 141540840.0, ""流通股"": 140351200.0, ""总市值"": 3818771863.2000003, ""流通市值"": 3786675376.0, ""行业"": ""文娱用品"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.12%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""5.10"", ""速动比率"": ""4.45"", ""资产负债率"": ""12.63%""}",2025-07-02,2025-07-06,26.78,27.61,0.030993278566094018,涨4
True,"{""股票代码"": ""605080"", ""股票简称"": ""浙江自然"", ""总股本"": 141540840.0, ""流通股"": 140351200.0, ""总市值"": 3818771863.2000003, ""流通市值"": 3786675376.0, ""行业"": ""文娱用品"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.12%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""5.10"", ""速动比率"": ""4.45"", ""资产负债率"": ""12.63%""}",2025-07-09,2025-07-13,27.61,26.58,-0.03730532415791388,跌4
True,"{""股票代码"": ""605080"", ""股票简称"": ""浙江自然"", ""总股本"": 141540840.0, ""流通股"": 140351200.0, ""总市值"": 3818771863.2000003, ""流通市值"": 3786675376.0, ""行业"": ""文娱用品"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.12%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""5.10"", ""速动比率"": ""4.45"", ""资产负债率"": ""12.63%""}",2025-07-16,2025-07-20,26.58,26.19,-0.0146726862302482,跌2
True,"{""股票代码"": ""605080"", ""股票简称"": ""浙江自然"", ""总股本"": 141540840.0, ""流通股"": 140351200.0, ""总市值"": 3818771863.2000003, ""流通市值"": 3786675376.0, ""行业"": ""文娱用品"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.12%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""5.10"", ""速动比率"": ""4.45"", ""资产负债率"": ""12.63%""}",2025-07-23,2025-07-27,26.19,26.59,0.015273004963726633,涨2
True,"{""股票代码"": ""605080"", ""股票简称"": ""浙江自然"", ""总股本"": 141540840.0, ""流通股"": 140351200.0, ""总市值"": 3818771863.2000003, ""流通市值"": 3786675376.0, ""行业"": ""文娱用品"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.12%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""5.10"", ""速动比率"": ""4.45"", ""资产负债率"": ""12.63%""}",2025-07-30,2025-08-03,26.59,26.17,-0.01579541180895061,跌2
