数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300341"", ""股票简称"": ""麦克奥迪"", ""总股本"": 517410336.0, ""流通股"": 515368536.0, ""总市值"": 8066427138.24, ""流通市值"": 8034595476.24, ""行业"": ""电网设备"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.70%"", ""营业总收入同比增长率"": ""5.91%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.48%""}",2025-05-28,2025-06-01,17.55,16.14,-0.08034188034188039,跌5+
True,"{""股票代码"": ""300341"", ""股票简称"": ""麦克奥迪"", ""总股本"": 517410336.0, ""流通股"": 515368536.0, ""总市值"": 8066427138.24, ""流通市值"": 8034595476.24, ""行业"": ""电网设备"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.70%"", ""营业总收入同比增长率"": ""5.91%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.48%""}",2025-06-04,2025-06-08,16.14,15.92,-0.013630731102850069,跌2
True,"{""股票代码"": ""300341"", ""股票简称"": ""麦克奥迪"", ""总股本"": 517410336.0, ""流通股"": 515368536.0, ""总市值"": 8066427138.24, ""流通市值"": 8034595476.24, ""行业"": ""电网设备"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.70%"", ""营业总收入同比增长率"": ""5.91%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.48%""}",2025-06-11,2025-06-15,15.92,15.41,-0.03203517587939697,跌4
True,"{""股票代码"": ""300341"", ""股票简称"": ""麦克奥迪"", ""总股本"": 517410336.0, ""流通股"": 515368536.0, ""总市值"": 8066427138.24, ""流通市值"": 8034595476.24, ""行业"": ""电网设备"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.70%"", ""营业总收入同比增长率"": ""5.91%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.48%""}",2025-06-18,2025-06-22,15.41,15.05,-0.02336145360155739,跌3
True,"{""股票代码"": ""300341"", ""股票简称"": ""麦克奥迪"", ""总股本"": 517410336.0, ""流通股"": 515368536.0, ""总市值"": 8066427138.24, ""流通市值"": 8034595476.24, ""行业"": ""电网设备"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.70%"", ""营业总收入同比增长率"": ""5.91%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.48%""}",2025-06-25,2025-06-29,15.05,15.98,0.06179401993355471,涨5+
True,"{""股票代码"": ""300341"", ""股票简称"": ""麦克奥迪"", ""总股本"": 517410336.0, ""流通股"": 515368536.0, ""总市值"": 8066427138.24, ""流通市值"": 8034595476.24, ""行业"": ""电网设备"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.55%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.53"", ""资产负债率"": ""24.23%""}",2025-07-02,2025-07-06,15.98,15.67,-0.01939924906132673,跌2
True,"{""股票代码"": ""300341"", ""股票简称"": ""麦克奥迪"", ""总股本"": 517410336.0, ""流通股"": 515368536.0, ""总市值"": 8066427138.24, ""流通市值"": 8034595476.24, ""行业"": ""电网设备"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.55%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.53"", ""资产负债率"": ""24.23%""}",2025-07-09,2025-07-13,15.67,15.9,0.014677728142948432,涨2
True,"{""股票代码"": ""300341"", ""股票简称"": ""麦克奥迪"", ""总股本"": 517410336.0, ""流通股"": 515368536.0, ""总市值"": 8066427138.24, ""流通市值"": 8034595476.24, ""行业"": ""电网设备"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.55%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.53"", ""资产负债率"": ""24.23%""}",2025-07-16,2025-07-20,15.9,16.57,0.042138364779874316,涨5
True,"{""股票代码"": ""300341"", ""股票简称"": ""麦克奥迪"", ""总股本"": 517410336.0, ""流通股"": 515368536.0, ""总市值"": 8066427138.24, ""流通市值"": 8034595476.24, ""行业"": ""电网设备"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.55%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.53"", ""资产负债率"": ""24.23%""}",2025-07-23,2025-07-27,16.57,16.85,0.016898008449004243,涨2
True,"{""股票代码"": ""300341"", ""股票简称"": ""麦克奥迪"", ""总股本"": 517410336.0, ""流通股"": 515368536.0, ""总市值"": 8066427138.24, ""流通市值"": 8034595476.24, ""行业"": ""电网设备"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.55%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.53"", ""资产负债率"": ""24.23%""}",2025-07-30,2025-08-03,16.85,16.33,-0.030860534124629302,跌4
