数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300101"", ""股票简称"": ""振芯科技"", ""总股本"": 567905700.0, ""流通股"": 565979022.0, ""总市值"": 11528485710.0, ""流通市值"": 11489374146.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.06%"", ""营业总收入同比增长率"": ""21.48%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.72"", ""资产负债率"": ""32.09%""}",2025-05-28,2025-06-01,16.7,17.65,0.05688622754491024,涨5+
True,"{""股票代码"": ""300101"", ""股票简称"": ""振芯科技"", ""总股本"": 567905700.0, ""流通股"": 565979022.0, ""总市值"": 11528485710.0, ""流通市值"": 11489374146.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.06%"", ""营业总收入同比增长率"": ""21.48%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.72"", ""资产负债率"": ""32.09%""}",2025-06-04,2025-06-08,17.65,18.27,0.035127478753541164,涨4
True,"{""股票代码"": ""300101"", ""股票简称"": ""振芯科技"", ""总股本"": 567905700.0, ""流通股"": 565979022.0, ""总市值"": 11528485710.0, ""流通市值"": 11489374146.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.06%"", ""营业总收入同比增长率"": ""21.48%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.72"", ""资产负债率"": ""32.09%""}",2025-06-11,2025-06-15,18.27,20.27,0.1094690749863163,涨5+
True,"{""股票代码"": ""300101"", ""股票简称"": ""振芯科技"", ""总股本"": 567905700.0, ""流通股"": 565979022.0, ""总市值"": 11528485710.0, ""流通市值"": 11489374146.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.06%"", ""营业总收入同比增长率"": ""21.48%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.72"", ""资产负债率"": ""32.09%""}",2025-06-18,2025-06-22,20.27,20.49,0.010853478046373821,涨2
True,"{""股票代码"": ""300101"", ""股票简称"": ""振芯科技"", ""总股本"": 567905700.0, ""流通股"": 565979022.0, ""总市值"": 11528485710.0, ""流通市值"": 11489374146.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.06%"", ""营业总收入同比增长率"": ""21.48%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.72"", ""资产负债率"": ""32.09%""}",2025-06-25,2025-06-29,20.49,22.36,0.0912640312347488,涨5+
True,"{""股票代码"": ""300101"", ""股票简称"": ""振芯科技"", ""总股本"": 567905700.0, ""流通股"": 565979022.0, ""总市值"": 11528485710.0, ""流通市值"": 11489374146.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.54%"", ""营业总收入同比增长率"": ""46.11%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.25%""}",2025-07-02,2025-07-06,22.36,22.34,-0.0008944543828264262,平
True,"{""股票代码"": ""300101"", ""股票简称"": ""振芯科技"", ""总股本"": 567905700.0, ""流通股"": 565979022.0, ""总市值"": 11528485710.0, ""流通市值"": 11489374146.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.54%"", ""营业总收入同比增长率"": ""46.11%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.25%""}",2025-07-09,2025-07-13,22.34,22.04,-0.013428827215756556,跌2
True,"{""股票代码"": ""300101"", ""股票简称"": ""振芯科技"", ""总股本"": 567905700.0, ""流通股"": 565979022.0, ""总市值"": 11528485710.0, ""流通市值"": 11489374146.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.54%"", ""营业总收入同比增长率"": ""46.11%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.25%""}",2025-07-16,2025-07-20,22.04,22.07,0.0013611615245010533,平
True,"{""股票代码"": ""300101"", ""股票简称"": ""振芯科技"", ""总股本"": 567905700.0, ""流通股"": 565979022.0, ""总市值"": 11528485710.0, ""流通市值"": 11489374146.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.54%"", ""营业总收入同比增长率"": ""46.11%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.25%""}",2025-07-23,2025-07-27,22.07,20.94,-0.05120072496601713,跌5+
True,"{""股票代码"": ""300101"", ""股票简称"": ""振芯科技"", ""总股本"": 567905700.0, ""流通股"": 565979022.0, ""总市值"": 11528485710.0, ""流通市值"": 11489374146.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.54%"", ""营业总收入同比增长率"": ""46.11%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.25%""}",2025-07-30,2025-08-03,20.94,21.51,0.027220630372492893,涨3
